StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	12	13376	4480	13376000000	4480000000	832	832000000	
19000	12	14528	11520	14528000000	11520000000	832	832000000	
20000	12	4992	13312	4992000000	13312000000	1408	1408000000	
21000	12	0	0	0	0	1024	1024000000	
22000	12	0	448	0	448000000	1792	1792000000	
23000	12	0	64	0	64000000	1280	1280000000	
24000	12	15296	4352	15296000000	4352000000	1920	1920000000	
25000	12	26560	0	26560000000	0	1088	1088000000	
26000	12	24832	128	24832000000	128000000	1600	1600000000	
27000	12	27584	2176	27584000000	2176000000	704	704000000	
28000	12	26624	2176	26624000000	2176000000	1344	1344000000	
29000	12	30720	128	30720000000	128000000	0	0	
30000	12	31936	2240	31936000000	2240000000	0	0	
31000	12	21952	1984	21952000000	1984000000	0	0	
32000	12	23936	7744	23936000000	7744000000	0	0	
33000	12	0	960	0	960000000	0	0	
34000	12	0	960	0	960000000	192	192000000	
35000	12	0	0	0	0	192	192000000	
36000	12	0	0	0	0	320	320000000	
37000	12	0	0	0	0	192	192000000	
38000	12	0	0	0	0	256	256000000	
39000	12	0	0	0	0	256	256000000	
40000	12	0	0	0	0	256	256000000	
41000	12	0	0	0	0	256	256000000	
42000	12	0	0	0	0	256	256000000	
43000	12	0	1024	0	1024000000	256	256000000	
44000	12	0	0	0	0	256	256000000	
45000	12	0	0	0	0	256	256000000	
46000	12	0	0	0	0	256	256000000	
47000	12	0	0	0	0	320	320000000	
48000	12	0	0	0	0	192	192000000	
49000	12	0	0	0	0	320	320000000	
50000	12	0	0	0	0	192	192000000	
51000	12	0	0	0	0	320	320000000	
52000	12	0	0	0	0	192	192000000	
53000	12	0	0	0	0	384	384000000	
54000	12	0	0	0	0	128	128000000	
55000	12	0	0	0	0	384	384000000	
56000	12	0	0	0	0	192	192000000	
57000	12	0	0	0	0	320	320000000	
58000	12	0	0	0	0	192	192000000	
59000	12	0	0	0	0	320	320000000	
60000	12	0	0	0	0	192	192000000	
61000	12	0	0	0	0	320	320000000	
62000	12	0	0	0	0	256	256000000	
63000	12	0	0	0	0	320	320000000	
64000	12	0	0	0	0	192	192000000	
65000	12	0	0	0	0	256	256000000	
66000	12	0	0	0	0	0	0	
