StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	14	17152	0	17152000000	0	0	0	
297000	14	31488	2048	31488000000	2048000000	0	0	
298000	14	24256	1024	24256000000	1024000000	0	0	
299000	14	832	0	832000000	0	0	0	
300000	14	0	0	0	0	0	0	
301000	14	13440	1024	13440000000	1024000000	0	0	
302000	14	31424	9088	31424000000	9088000000	0	0	
303000	14	21120	23680	21120000000	23680000000	0	0	
304000	14	16064	0	16064000000	0	0	0	
305000	14	16384	21632	16384000000	21632000000	0	0	
306000	14	18112	11136	18112000000	11136000000	0	0	
307000	14	31616	0	31616000000	0	0	0	
308000	14	22144	0	22144000000	0	0	0	
309000	14	31872	0	31872000000	0	0	0	
310000	14	27328	0	27328000000	0	0	0	
311000	14	31552	0	31552000000	0	0	0	
312000	14	31488	0	31488000000	0	0	0	
313000	14	30912	0	30912000000	0	0	0	
314000	14	22848	0	22848000000	0	0	0	
315000	14	29248	3072	29248000000	3072000000	0	0	
316000	14	17856	0	17856000000	0	0	0	
317000	14	0	0	0	0	0	0	
318000	14	0	0	0	0	0	0	
319000	14	0	0	0	0	0	0	
320000	14	0	0	0	0	0	0	
321000	14	0	0	0	0	0	0	
322000	14	0	0	0	0	0	0	
323000	14	0	0	0	0	0	0	
324000	14	0	0	0	0	0	0	
325000	14	0	0	0	0	0	0	
326000	14	0	1024	0	1024000000	0	0	
327000	14	23744	21760	23744000000	21760000000	0	0	
328000	14	20672	11008	20672000000	11008000000	0	0	
329000	14	17728	0	17728000000	0	0	0	
330000	14	31872	0	31872000000	0	0	0	
331000	14	30336	0	30336000000	0	0	0	
332000	14	32000	0	32000000000	0	0	0	
333000	14	27904	0	27904000000	0	0	0	
334000	14	31936	0	31936000000	0	0	0	
335000	14	27520	0	27520000000	0	0	0	
336000	14	31936	2048	31936000000	2048000000	0	0	
337000	14	31296	1024	31296000000	1024000000	0	0	
338000	14	20736	0	20736000000	0	0	0	
339000	14	0	0	0	0	0	0	
340000	14	0	0	0	0	0	0	
341000	14	0	0	0	0	0	0	
342000	14	0	0	0	0	0	0	
343000	14	0	0	0	0	0	0	
344000	14	0	0	0	0	0	0	
345000	14	0	0	0	0	0	0	
346000	14	0	0	0	0	0	0	
347000	14	0	0	0	0	0	0	
348000	14	0	0	0	0	0	0	
349000	14	6720	1024	6720000000	1024000000	0	0	
350000	14	31616	16000	31616000000	16000000000	0	0	
351000	14	27200	16128	27200000000	16128000000	0	0	
352000	14	0	640	0	640000000	0	0	
