StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	19	17728	0	17728000000	0	0	0	
297000	19	26944	2048	26944000000	2048000000	0	0	
298000	19	29056	1024	29056000000	1024000000	0	0	
299000	19	0	0	0	0	0	0	
300000	19	0	0	0	0	0	0	
301000	19	13440	1024	13440000000	1024000000	0	0	
302000	19	31424	9088	31424000000	9088000000	0	0	
303000	19	20672	23680	20672000000	23680000000	0	0	
304000	19	15488	0	15488000000	0	0	0	
305000	19	17408	21632	17408000000	21632000000	0	0	
306000	19	18176	11136	18176000000	11136000000	0	0	
307000	19	31552	0	31552000000	0	0	0	
308000	19	22272	0	22272000000	0	0	0	
309000	19	31872	0	31872000000	0	0	0	
310000	19	27328	0	27328000000	0	0	0	
311000	19	31488	0	31488000000	0	0	0	
312000	19	31488	0	31488000000	0	0	0	
313000	19	30912	0	30912000000	0	0	0	
314000	19	23296	0	23296000000	0	0	0	
315000	19	29120	3072	29120000000	3072000000	0	0	
316000	19	17472	0	17472000000	0	0	0	
317000	19	0	0	0	0	0	0	
318000	19	0	0	0	0	0	0	
319000	19	0	0	0	0	0	0	
320000	19	0	0	0	0	0	0	
321000	19	0	0	0	0	0	0	
322000	19	0	0	0	0	0	0	
323000	19	0	0	0	0	0	0	
324000	19	0	0	0	0	0	0	
325000	19	0	0	0	0	0	0	
326000	19	0	1024	0	1024000000	0	0	
327000	19	23744	21760	23744000000	21760000000	0	0	
328000	19	20288	11008	20288000000	11008000000	0	0	
329000	19	18496	0	18496000000	0	0	0	
330000	19	31872	0	31872000000	0	0	0	
331000	19	31232	0	31232000000	0	0	0	
332000	19	31872	0	31872000000	0	0	0	
333000	19	31424	0	31424000000	0	0	0	
334000	19	28928	0	28928000000	0	0	0	
335000	19	31168	0	31168000000	0	0	0	
336000	19	29312	0	29312000000	0	0	0	
337000	19	30080	3072	30080000000	3072000000	0	0	
338000	19	19264	0	19264000000	0	0	0	
339000	19	0	0	0	0	0	0	
340000	19	0	0	0	0	0	0	
341000	19	0	0	0	0	0	0	
342000	19	0	0	0	0	0	0	
343000	19	0	0	0	0	0	0	
344000	19	0	0	0	0	0	0	
345000	19	0	0	0	0	0	0	
346000	19	0	0	0	0	0	0	
347000	19	0	0	0	0	0	0	
348000	19	0	0	0	0	0	0	
349000	19	6720	1024	6720000000	1024000000	0	0	
350000	19	31616	16000	31616000000	16000000000	0	0	
351000	19	27200	16128	27200000000	16128000000	0	0	
352000	19	0	640	0	640000000	0	0	
