StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	3	11328	1024	11328000000	1024000000	512	512000000	
232000	3	23488	2112	23488000000	2112000000	1024	1024000000	
233000	3	22144	64	22144000000	64000000	1536	1536000000	
234000	3	16768	0	16768000000	0	1024	1024000000	
235000	3	0	0	0	0	1024	1024000000	
236000	3	0	1792	0	1792000000	0	0	
237000	3	32320	5440	32320000000	5440000000	0	0	
238000	3	45056	10752	45056000000	10752000000	128	128000000	
239000	3	19520	7040	19520000000	7040000000	192	192000000	
240000	3	0	0	0	0	192	192000000	
241000	3	1408	16896	1408000000	16896000000	256	256000000	
242000	3	19584	14080	19584000000	14080000000	256	256000000	
243000	3	10240	4864	10240000000	4864000000	192	192000000	
244000	3	9536	13824	9536000000	13824000000	192	192000000	
245000	3	22720	0	22720000000	0	192	192000000	
246000	3	25728	0	25728000000	0	320	320000000	
247000	3	24128	0	24128000000	0	128	128000000	
248000	3	22720	0	22720000000	0	320	320000000	
249000	3	23808	0	23808000000	0	192	192000000	
250000	3	24640	0	24640000000	0	384	384000000	
251000	3	23296	3072	23296000000	3072000000	192	192000000	
252000	3	25216	0	25216000000	0	320	320000000	
253000	3	26112	0	26112000000	0	192	192000000	
254000	3	25792	0	25792000000	0	320	320000000	
255000	3	22720	0	22720000000	0	192	192000000	
256000	3	16384	0	16384000000	0	320	320000000	
257000	3	5120	0	5120000000	0	128	128000000	
258000	3	0	0	0	0	384	384000000	
259000	3	0	0	0	0	128	128000000	
260000	3	64	0	64000000	0	384	384000000	
261000	3	0	0	0	0	192	192000000	
262000	3	0	0	0	0	320	320000000	
263000	3	0	0	0	0	192	192000000	
264000	3	0	0	0	0	320	320000000	
265000	3	0	0	0	0	256	256000000	
266000	3	0	0	0	0	320	320000000	
267000	3	0	0	0	0	192	192000000	
268000	3	0	0	0	0	320	320000000	
269000	3	0	0	0	0	192	192000000	
270000	3	9792	5888	9792000000	5888000000	320	320000000	
271000	3	21824	4096	21824000000	4096000000	64	64000000	
272000	3	17344	23808	17344000000	23808000000	0	0	
273000	3	24448	0	24448000000	0	0	0	
274000	3	30912	0	30912000000	0	0	0	
275000	3	31872	0	31872000000	0	0	0	
276000	3	31424	0	31424000000	0	0	0	
277000	3	31872	0	31872000000	0	0	0	
278000	3	30784	0	30784000000	0	0	0	
279000	3	26880	3072	26880000000	3072000000	0	0	
280000	3	31552	0	31552000000	0	0	0	
281000	3	31936	0	31936000000	0	0	0	
282000	3	7104	0	7104000000	0	0	0	
283000	3	0	0	0	0	0	0	
284000	3	0	0	0	0	0	0	
285000	3	0	0	0	0	0	0	
286000	3	0	0	0	0	0	0	
287000	3	0	0	0	0	0	0	
288000	3	0	0	0	0	0	0	
289000	3	0	0	0	0	0	0	
290000	3	0	0	0	0	0	0	
291000	3	0	0	0	0	0	0	
292000	3	0	0	0	0	0	0	
293000	3	22272	1024	22272000000	1024000000	0	0	
294000	3	22784	11136	22784000000	11136000000	0	0	
295000	3	20480	21632	20480000000	21632000000	0	0	
296000	3	0	0	0	0	0	0	
