StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	2	16704	1024	16704000000	1024000000	1024	1024000000	
150000	2	26944	2048	26944000000	2048000000	1024	1024000000	
151000	2	24896	64	24896000000	64000000	1536	1536000000	
152000	2	5312	128	5312000000	128000000	1024	1024000000	
153000	2	0	128	0	128000000	2048	2048000000	
154000	2	0	2048	0	2048000000	1216	1216000000	
155000	2	24640	0	24640000000	0	1344	1344000000	
156000	2	24384	2112	24384000000	2112000000	1024	1024000000	
157000	2	16512	13952	16512000000	13952000000	1024	1024000000	
158000	2	0	16896	0	16896000000	0	0	
159000	2	23552	5248	23552000000	5248000000	0	0	
160000	2	9344	19008	9344000000	19008000000	0	0	
161000	2	0	3072	0	3072000000	0	0	
162000	2	22528	10880	22528000000	10880000000	0	0	
163000	2	31360	7168	31360000000	7168000000	0	0	
164000	2	31744	1792	31744000000	1792000000	0	0	
165000	2	31360	0	31360000000	0	0	0	
166000	2	29056	960	29056000000	960000000	128	128000000	
167000	2	18560	0	18560000000	0	192	192000000	
168000	2	21760	1408	21760000000	1408000000	256	256000000	
169000	2	27200	1664	27200000000	1664000000	192	192000000	
170000	2	22784	0	22784000000	0	320	320000000	
171000	2	20288	0	20288000000	0	192	192000000	
172000	2	17792	0	17792000000	0	384	384000000	
173000	2	16384	0	16384000000	0	192	192000000	
174000	2	0	0	0	0	320	320000000	
175000	2	4096	0	4096000000	0	192	192000000	
176000	2	0	0	0	0	320	320000000	
177000	2	0	0	0	0	192	192000000	
178000	2	0	0	0	0	320	320000000	
179000	2	0	0	0	0	256	256000000	
180000	2	0	0	0	0	320	320000000	
181000	2	0	0	0	0	192	192000000	
182000	2	0	0	0	0	320	320000000	
183000	2	0	0	0	0	192	192000000	
184000	2	448	1024	448000000	1024000000	384	384000000	
185000	2	25152	20864	25152000000	20864000000	128	128000000	
186000	2	7680	11904	7680000000	11904000000	256	256000000	
187000	2	15296	0	15296000000	0	128	128000000	
188000	2	24448	0	24448000000	0	384	384000000	
189000	2	26752	0	26752000000	0	192	192000000	
190000	2	24000	0	24000000000	0	320	320000000	
191000	2	25728	0	25728000000	0	192	192000000	
192000	2	22912	0	22912000000	0	320	320000000	
193000	2	25536	0	25536000000	0	192	192000000	
194000	2	22592	0	22592000000	0	320	320000000	
195000	2	25728	0	25728000000	0	256	256000000	
196000	2	19520	2048	19520000000	2048000000	256	256000000	
197000	2	24384	1024	24384000000	1024000000	256	256000000	
198000	2	27328	0	27328000000	0	128	128000000	
199000	2	10176	0	10176000000	0	0	0	
200000	2	0	0	0	0	0	0	
201000	2	0	0	0	0	0	0	
202000	2	0	0	0	0	0	0	
203000	2	0	0	0	0	0	0	
204000	2	0	0	0	0	0	0	
205000	2	0	0	0	0	0	0	
206000	2	0	0	0	0	0	0	
207000	2	0	0	0	0	0	0	
208000	2	0	0	0	0	0	0	
209000	2	0	1024	0	1024000000	0	0	
210000	2	28544	0	28544000000	0	0	0	
211000	2	31872	16960	31872000000	16960000000	0	0	
212000	2	10368	17856	10368000000	17856000000	0	0	
213000	2	17408	15232	17408000000	15232000000	0	0	
214000	2	10240	15488	10240000000	15488000000	0	0	
215000	2	25152	0	25152000000	0	0	0	
216000	2	25984	0	25984000000	0	0	0	
217000	2	31680	0	31680000000	0	0	0	
218000	2	31232	2048	31232000000	2048000000	0	0	
219000	2	31936	0	31936000000	0	0	0	
220000	2	31360	0	31360000000	0	0	0	
221000	2	28288	1024	28288000000	1024000000	0	0	
222000	2	23744	0	23744000000	0	0	0	
223000	2	0	0	0	0	0	0	
224000	2	0	0	0	0	0	0	
225000	2	0	0	0	0	0	0	
226000	2	0	0	0	0	0	0	
227000	2	0	0	0	0	0	0	
228000	2	0	0	0	0	0	0	
229000	2	0	0	0	0	0	0	
230000	2	0	0	0	0	0	0	
231000	2	0	1024	0	1024000000	0	0	
