StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	15	13376	4480	13376000000	4480000000	832	832000000	
19000	15	15936	11520	15936000000	11520000000	832	832000000	
20000	15	3584	13312	3584000000	13312000000	896	896000000	
21000	15	0	64	0	64000000	1024	1024000000	
22000	15	0	192	0	192000000	1792	1792000000	
23000	15	0	128	0	128000000	1280	1280000000	
24000	15	14592	4416	14592000000	4416000000	1536	1536000000	
25000	15	28224	0	28224000000	0	1024	1024000000	
26000	15	26368	128	26368000000	128000000	1600	1600000000	
27000	15	23552	2112	23552000000	2112000000	960	960000000	
28000	15	32704	0	32704000000	0	512	512000000	
29000	15	32768	0	32768000000	0	0	0	
30000	15	33920	0	33920000000	0	0	0	
31000	15	32576	0	32576000000	0	0	0	
32000	15	19072	14272	19072000000	14272000000	0	0	
33000	15	0	1024	0	1024000000	0	0	
34000	15	0	1088	0	1088000000	192	192000000	
35000	15	0	0	0	0	192	192000000	
36000	15	0	0	0	0	320	320000000	
37000	15	0	0	0	0	192	192000000	
38000	15	0	0	0	0	320	320000000	
39000	15	0	0	0	0	192	192000000	
40000	15	0	0	0	0	320	320000000	
41000	15	0	0	0	0	192	192000000	
42000	15	0	0	0	0	320	320000000	
43000	15	0	1024	0	1024000000	256	256000000	
44000	15	0	0	0	0	256	256000000	
45000	15	0	0	0	0	256	256000000	
46000	15	0	0	0	0	256	256000000	
47000	15	0	0	0	0	320	320000000	
48000	15	0	0	0	0	192	192000000	
49000	15	0	0	0	0	320	320000000	
50000	15	0	0	0	0	192	192000000	
51000	15	0	0	0	0	320	320000000	
52000	15	0	0	0	0	192	192000000	
53000	15	0	0	0	0	320	320000000	
54000	15	0	0	0	0	192	192000000	
55000	15	0	0	0	0	320	320000000	
56000	15	0	0	0	0	256	256000000	
57000	15	0	0	0	0	320	320000000	
58000	15	0	0	0	0	192	192000000	
59000	15	0	0	0	0	320	320000000	
60000	15	0	0	0	0	192	192000000	
61000	15	0	0	0	0	320	320000000	
62000	15	0	0	0	0	192	192000000	
63000	15	0	0	0	0	384	384000000	
64000	15	0	0	0	0	128	128000000	
65000	15	0	0	0	0	256	256000000	
66000	15	0	0	0	0	0	0	
