StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	16	13376	4480	13376000000	4480000000	832	832000000	
19000	16	15936	11520	15936000000	11520000000	832	832000000	
20000	16	3584	13312	3584000000	13312000000	960	960000000	
21000	16	0	0	0	0	1472	1472000000	
22000	16	0	128	0	128000000	2048	2048000000	
23000	16	0	192	0	192000000	1024	1024000000	
24000	16	9664	4416	9664000000	4416000000	2048	2048000000	
25000	16	28032	0	28032000000	0	512	512000000	
26000	16	22848	64	22848000000	64000000	2048	2048000000	
27000	16	26240	2176	26240000000	2176000000	1216	1216000000	
28000	16	24384	2432	24384000000	2432000000	1664	1664000000	
29000	16	27968	128	27968000000	128000000	704	704000000	
30000	16	31936	2560	31936000000	2560000000	0	0	
31000	16	30976	2048	30976000000	2048000000	0	0	
32000	16	15872	7616	15872000000	7616000000	0	0	
33000	16	11456	960	11456000000	960000000	0	0	
34000	16	0	832	0	832000000	192	192000000	
35000	16	0	0	0	0	192	192000000	
36000	16	0	0	0	0	320	320000000	
37000	16	0	0	0	0	192	192000000	
38000	16	0	0	0	0	256	256000000	
39000	16	0	0	0	0	256	256000000	
40000	16	0	0	0	0	256	256000000	
41000	16	0	0	0	0	256	256000000	
42000	16	0	0	0	0	256	256000000	
43000	16	0	1024	0	1024000000	256	256000000	
44000	16	0	0	0	0	256	256000000	
45000	16	0	0	0	0	256	256000000	
46000	16	0	0	0	0	256	256000000	
47000	16	0	0	0	0	320	320000000	
48000	16	0	0	0	0	192	192000000	
49000	16	0	0	0	0	320	320000000	
50000	16	0	0	0	0	192	192000000	
51000	16	0	0	0	0	320	320000000	
52000	16	0	0	0	0	192	192000000	
53000	16	0	0	0	0	384	384000000	
54000	16	0	0	0	0	128	128000000	
55000	16	0	0	0	0	384	384000000	
56000	16	0	0	0	0	192	192000000	
57000	16	0	0	0	0	320	320000000	
58000	16	0	0	0	0	192	192000000	
59000	16	0	0	0	0	320	320000000	
60000	16	0	0	0	0	192	192000000	
61000	16	0	0	0	0	320	320000000	
62000	16	0	0	0	0	256	256000000	
63000	16	0	0	0	0	320	320000000	
64000	16	0	0	0	0	192	192000000	
65000	16	0	0	0	0	256	256000000	
66000	16	0	0	0	0	0	0	
