StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	20	13312	4480	13312000000	4480000000	832	832000000	
19000	20	15936	11520	15936000000	11520000000	832	832000000	
20000	20	3648	13312	3648000000	13312000000	960	960000000	
21000	20	0	64	0	64000000	1472	1472000000	
22000	20	0	192	0	192000000	1792	1792000000	
23000	20	0	64	0	64000000	1280	1280000000	
24000	20	15232	4416	15232000000	4416000000	1984	1984000000	
25000	20	26560	0	26560000000	0	1024	1024000000	
26000	20	24960	128	24960000000	128000000	1600	1600000000	
27000	20	25920	2048	25920000000	2048000000	0	0	
28000	20	31936	2368	31936000000	2368000000	0	0	
29000	20	30912	0	30912000000	0	0	0	
30000	20	31872	2688	31872000000	2688000000	0	0	
31000	20	31360	1984	31360000000	1984000000	0	0	
32000	20	10624	7488	10624000000	7488000000	0	0	
33000	20	0	1088	0	1088000000	0	0	
34000	20	0	832	0	832000000	256	256000000	
35000	20	0	0	0	0	192	192000000	
36000	20	0	0	0	0	320	320000000	
37000	20	0	0	0	0	192	192000000	
38000	20	0	0	0	0	320	320000000	
39000	20	0	0	0	0	256	256000000	
40000	20	0	0	0	0	256	256000000	
41000	20	0	0	0	0	256	256000000	
42000	20	0	0	0	0	256	256000000	
43000	20	0	1024	0	1024000000	256	256000000	
44000	20	0	0	0	0	256	256000000	
45000	20	0	0	0	0	256	256000000	
46000	20	0	0	0	0	256	256000000	
47000	20	0	0	0	0	320	320000000	
48000	20	0	0	0	0	192	192000000	
49000	20	0	0	0	0	320	320000000	
50000	20	0	0	0	0	192	192000000	
51000	20	0	0	0	0	320	320000000	
52000	20	0	0	0	0	192	192000000	
53000	20	0	0	0	0	384	384000000	
54000	20	0	0	0	0	128	128000000	
55000	20	0	0	0	0	384	384000000	
56000	20	0	0	0	0	192	192000000	
57000	20	0	0	0	0	320	320000000	
58000	20	0	0	0	0	192	192000000	
59000	20	0	0	0	0	320	320000000	
60000	20	0	0	0	0	192	192000000	
61000	20	0	0	0	0	320	320000000	
62000	20	0	0	0	0	256	256000000	
63000	20	0	0	0	0	320	320000000	
64000	20	0	0	0	0	192	192000000	
65000	20	0	0	0	0	128	128000000	
66000	20	0	0	0	0	0	0	
