StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	3	17792	0	17792000000	0	0	0	
297000	3	31808	2048	31808000000	2048000000	0	0	
298000	3	24128	1024	24128000000	1024000000	0	0	
299000	3	0	0	0	0	0	0	
300000	3	0	0	0	0	0	0	
301000	3	13440	1024	13440000000	1024000000	0	0	
302000	3	31232	9088	31232000000	9088000000	0	0	
303000	3	21696	23680	21696000000	23680000000	0	0	
304000	3	17024	0	17024000000	0	0	0	
305000	3	15040	21824	15040000000	21824000000	0	0	
306000	3	17728	10944	17728000000	10944000000	0	0	
307000	3	31552	0	31552000000	0	0	0	
308000	3	22208	0	22208000000	0	0	0	
309000	3	31872	0	31872000000	0	0	0	
310000	3	26496	0	26496000000	0	0	0	
311000	3	31552	0	31552000000	0	0	0	
312000	3	31424	0	31424000000	0	0	0	
313000	3	30912	0	30912000000	0	0	0	
314000	3	23360	0	23360000000	0	0	0	
315000	3	28160	3072	28160000000	3072000000	0	0	
316000	3	19648	0	19648000000	0	0	0	
317000	3	0	0	0	0	0	0	
318000	3	0	0	0	0	0	0	
319000	3	0	0	0	0	0	0	
320000	3	0	0	0	0	0	0	
321000	3	0	0	0	0	0	0	
322000	3	0	0	0	0	0	0	
323000	3	0	0	0	0	0	0	
324000	3	0	0	0	0	0	0	
325000	3	0	0	0	0	0	0	
326000	3	0	1024	0	1024000000	0	0	
327000	3	23744	21760	23744000000	21760000000	0	0	
328000	3	20992	11008	20992000000	11008000000	0	0	
329000	3	16448	0	16448000000	0	0	0	
330000	3	31936	0	31936000000	0	0	0	
331000	3	28736	0	28736000000	0	0	0	
332000	3	31936	0	31936000000	0	0	0	
333000	3	31424	0	31424000000	0	0	0	
334000	3	31680	0	31680000000	0	0	0	
335000	3	31424	0	31424000000	0	0	0	
336000	3	30144	0	30144000000	0	0	0	
337000	3	30592	3072	30592000000	3072000000	0	0	
338000	3	18624	0	18624000000	0	0	0	
339000	3	0	0	0	0	0	0	
340000	3	0	0	0	0	0	0	
341000	3	0	0	0	0	0	0	
342000	3	0	0	0	0	0	0	
343000	3	0	0	0	0	0	0	
344000	3	0	0	0	0	0	0	
345000	3	0	0	0	0	0	0	
346000	3	0	0	0	0	0	0	
347000	3	0	0	0	0	0	0	
348000	3	0	0	0	0	0	0	
349000	3	6720	1024	6720000000	1024000000	0	0	
350000	3	31616	16000	31616000000	16000000000	0	0	
351000	3	27200	16128	27200000000	16128000000	0	0	
352000	3	0	640	0	640000000	0	0	
