StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	25	24192	0	24192000000	0	704	704000000	
67000	25	25152	2176	25152000000	2176000000	1472	1472000000	
68000	25	17600	1024	17600000000	1024000000	896	896000000	
69000	25	6784	128	6784000000	128000000	1536	1536000000	
70000	25	0	0	0	0	0	0	
71000	25	21376	4160	21376000000	4160000000	0	0	
72000	25	30848	3648	30848000000	3648000000	0	0	
73000	25	12224	128	12224000000	128000000	256	256000000	
74000	25	3648	32640	3648000000	32640000000	64	64000000	
75000	25	15552	13696	15552000000	13696000000	192	192000000	
76000	25	12544	15488	12544000000	15488000000	192	192000000	
77000	25	2240	768	2240000000	768000000	192	192000000	
78000	25	18688	2816	18688000000	2816000000	256	256000000	
79000	25	21760	0	21760000000	0	256	256000000	
80000	25	26880	0	26880000000	0	256	256000000	
81000	25	24640	0	24640000000	0	256	256000000	
82000	25	27328	3072	27328000000	3072000000	256	256000000	
83000	25	24512	0	24512000000	0	256	256000000	
84000	25	26176	0	26176000000	0	256	256000000	
85000	25	22528	0	22528000000	0	256	256000000	
86000	25	26048	0	26048000000	0	256	256000000	
87000	25	22656	0	22656000000	0	256	256000000	
88000	25	25920	0	25920000000	0	320	320000000	
89000	25	19392	0	19392000000	0	192	192000000	
90000	25	4224	0	4224000000	0	320	320000000	
91000	25	384	0	384000000	0	192	192000000	
92000	25	0	0	0	0	320	320000000	
93000	25	3776	0	3776000000	0	192	192000000	
94000	25	0	0	0	0	384	384000000	
95000	25	0	0	0	0	192	192000000	
96000	25	0	0	0	0	320	320000000	
97000	25	0	0	0	0	192	192000000	
98000	25	0	0	0	0	320	320000000	
99000	25	0	0	0	0	192	192000000	
100000	25	0	0	0	0	320	320000000	
101000	25	0	0	0	0	256	256000000	
102000	25	0	0	0	0	320	320000000	
103000	25	8064	1024	8064000000	1024000000	192	192000000	
104000	25	23680	7296	23680000000	7296000000	320	320000000	
105000	25	1024	25472	1024000000	25472000000	192	192000000	
106000	25	24192	0	24192000000	0	0	0	
107000	25	21440	0	21440000000	0	0	0	
108000	25	31872	0	31872000000	0	0	0	
109000	25	25728	0	25728000000	0	0	0	
110000	25	31872	3072	31872000000	3072000000	0	0	
111000	25	31488	0	31488000000	0	0	0	
112000	25	31936	0	31936000000	0	0	0	
113000	25	31360	0	31360000000	0	0	0	
114000	25	31936	0	31936000000	0	0	0	
115000	25	31488	0	31488000000	0	0	0	
116000	25	1600	0	1600000000	0	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	0	0	0	0	0	0	
120000	25	0	0	0	0	0	0	
121000	25	0	0	0	0	0	0	
122000	25	0	0	0	0	0	0	
123000	25	0	0	0	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	0	0	0	0	0	0	
126000	25	0	0	0	0	0	0	
127000	25	20096	1024	20096000000	1024000000	0	0	
128000	25	31296	10880	31296000000	10880000000	0	0	
129000	25	14144	21888	14144000000	21888000000	0	0	
130000	25	20032	12672	20032000000	12672000000	0	0	
131000	25	12864	20096	12864000000	20096000000	0	0	
132000	25	17152	0	17152000000	0	0	0	
133000	25	30976	0	30976000000	0	0	0	
134000	25	26496	0	26496000000	0	0	0	
135000	25	31808	2048	31808000000	2048000000	0	0	
136000	25	28352	0	28352000000	0	0	0	
137000	25	31616	0	31616000000	0	0	0	
138000	25	22208	1024	22208000000	1024000000	0	0	
139000	25	26624	0	26624000000	0	0	0	
140000	25	14208	0	14208000000	0	0	0	
141000	25	0	0	0	0	0	0	
142000	25	0	0	0	0	0	0	
143000	25	0	0	0	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	0	0	0	0	0	0	
146000	25	0	0	0	0	0	0	
147000	25	0	0	0	0	0	0	
148000	25	0	0	0	0	0	0	
149000	25	0	1024	0	1024000000	0	0	
