StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	12	8704	1024	8704000000	1024000000	512	512000000	
232000	12	25856	2112	25856000000	2112000000	1024	1024000000	
233000	12	27136	0	27136000000	0	1024	1024000000	
234000	12	12032	64	12032000000	64000000	1024	1024000000	
235000	12	0	0	0	0	512	512000000	
236000	12	0	1536	0	1536000000	0	0	
237000	12	21376	5632	21376000000	5632000000	0	0	
238000	12	29888	10624	29888000000	10624000000	128	128000000	
239000	12	13312	6848	13312000000	6848000000	192	192000000	
240000	12	960	0	960000000	0	192	192000000	
241000	12	0	16896	0	16896000000	256	256000000	
242000	12	20736	14080	20736000000	14080000000	256	256000000	
243000	12	8128	4864	8128000000	4864000000	192	192000000	
244000	12	11328	13824	11328000000	13824000000	256	256000000	
245000	12	20928	0	20928000000	0	192	192000000	
246000	12	24832	0	24832000000	0	320	320000000	
247000	12	21184	0	21184000000	0	192	192000000	
248000	12	24832	0	24832000000	0	320	320000000	
249000	12	24512	2048	24512000000	2048000000	192	192000000	
250000	12	24320	0	24320000000	0	384	384000000	
251000	12	23552	1024	23552000000	1024000000	192	192000000	
252000	12	25280	0	25280000000	0	320	320000000	
253000	12	21824	0	21824000000	0	192	192000000	
254000	12	25536	0	25536000000	0	320	320000000	
255000	12	28864	0	28864000000	0	128	128000000	
256000	12	16576	0	16576000000	0	256	256000000	
257000	12	5312	0	5312000000	0	256	256000000	
258000	12	0	0	0	0	320	320000000	
259000	12	0	0	0	0	192	192000000	
260000	12	64	0	64000000	0	320	320000000	
261000	12	0	0	0	0	192	192000000	
262000	12	0	0	0	0	384	384000000	
263000	12	0	0	0	0	128	128000000	
264000	12	0	0	0	0	384	384000000	
265000	12	0	0	0	0	192	192000000	
266000	12	0	0	0	0	320	320000000	
267000	12	0	0	0	0	192	192000000	
268000	12	0	0	0	0	320	320000000	
269000	12	0	0	0	0	192	192000000	
270000	12	10624	5888	10624000000	5888000000	320	320000000	
271000	12	22016	4096	22016000000	4096000000	0	0	
272000	12	16448	23808	16448000000	23808000000	0	0	
273000	12	23680	0	23680000000	0	0	0	
274000	12	31424	0	31424000000	0	0	0	
275000	12	32000	0	32000000000	0	0	0	
276000	12	31552	0	31552000000	0	0	0	
277000	12	31808	0	31808000000	0	0	0	
278000	12	31424	0	31424000000	0	0	0	
279000	12	28864	0	28864000000	0	0	0	
280000	12	28608	3072	28608000000	3072000000	0	0	
281000	12	29184	0	29184000000	0	0	0	
282000	12	10048	0	10048000000	0	0	0	
283000	12	0	0	0	0	0	0	
284000	12	0	0	0	0	0	0	
285000	12	0	0	0	0	0	0	
286000	12	0	0	0	0	0	0	
287000	12	0	0	0	0	0	0	
288000	12	0	0	0	0	0	0	
289000	12	0	0	0	0	0	0	
290000	12	0	0	0	0	0	0	
291000	12	0	0	0	0	0	0	
292000	12	0	0	0	0	0	0	
293000	12	22528	1024	22528000000	1024000000	0	0	
294000	12	22592	11136	22592000000	11136000000	0	0	
295000	12	20416	21632	20416000000	21632000000	0	0	
296000	12	0	0	0	0	0	0	
