StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	8	24256	0	24256000000	0	704	704000000	
67000	8	24448	2112	24448000000	2112000000	1856	1856000000	
68000	8	25088	1024	25088000000	1024000000	512	512000000	
69000	8	0	192	0	192000000	1536	1536000000	
70000	8	0	0	0	0	704	704000000	
71000	8	21824	4544	21824000000	4544000000	320	320000000	
72000	8	30912	4032	30912000000	4032000000	0	0	
73000	8	11712	128	11712000000	128000000	256	256000000	
74000	8	3840	32640	3840000000	32640000000	128	128000000	
75000	8	16384	13696	16384000000	13696000000	256	256000000	
76000	8	12864	15488	12864000000	15488000000	128	128000000	
77000	8	896	768	896000000	768000000	128	128000000	
78000	8	18560	2816	18560000000	2816000000	256	256000000	
79000	8	25216	0	25216000000	0	256	256000000	
80000	8	26624	0	26624000000	0	256	256000000	
81000	8	22080	0	22080000000	0	256	256000000	
82000	8	27456	3072	27456000000	3072000000	256	256000000	
83000	8	21312	0	21312000000	0	256	256000000	
84000	8	26240	0	26240000000	0	256	256000000	
85000	8	22528	0	22528000000	0	256	256000000	
86000	8	26240	0	26240000000	0	256	256000000	
87000	8	22464	0	22464000000	0	256	256000000	
88000	8	25856	0	25856000000	0	320	320000000	
89000	8	22592	0	22592000000	0	192	192000000	
90000	8	3648	0	3648000000	0	320	320000000	
91000	8	832	0	832000000	0	192	192000000	
92000	8	0	0	0	0	320	320000000	
93000	8	3328	0	3328000000	0	192	192000000	
94000	8	0	0	0	0	384	384000000	
95000	8	0	0	0	0	192	192000000	
96000	8	0	0	0	0	320	320000000	
97000	8	0	0	0	0	192	192000000	
98000	8	0	0	0	0	320	320000000	
99000	8	0	0	0	0	192	192000000	
100000	8	0	0	0	0	320	320000000	
101000	8	0	0	0	0	256	256000000	
102000	8	0	0	0	0	320	320000000	
103000	8	8000	1024	8000000000	1024000000	192	192000000	
104000	8	23744	7296	23744000000	7296000000	320	320000000	
105000	8	1024	25472	1024000000	25472000000	192	192000000	
106000	8	23616	0	23616000000	0	0	0	
107000	8	21696	0	21696000000	0	0	0	
108000	8	31744	0	31744000000	0	0	0	
109000	8	26112	0	26112000000	0	0	0	
110000	8	31872	3072	31872000000	3072000000	0	0	
111000	8	31360	0	31360000000	0	0	0	
112000	8	31872	0	31872000000	0	0	0	
113000	8	31488	0	31488000000	0	0	0	
114000	8	31936	0	31936000000	0	0	0	
115000	8	30400	0	30400000000	0	0	0	
116000	8	2816	0	2816000000	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	0	0	0	0	0	
121000	8	0	0	0	0	0	0	
122000	8	0	0	0	0	0	0	
123000	8	0	0	0	0	0	0	
124000	8	0	0	0	0	0	0	
125000	8	0	0	0	0	0	0	
126000	8	0	0	0	0	0	0	
127000	8	20224	1024	20224000000	1024000000	0	0	
128000	8	31424	10880	31424000000	10880000000	0	0	
129000	8	13888	21888	13888000000	21888000000	0	0	
130000	8	19584	12672	19584000000	12672000000	0	0	
131000	8	13312	20096	13312000000	20096000000	0	0	
132000	8	17088	0	17088000000	0	0	0	
133000	8	30784	0	30784000000	0	0	0	
134000	8	25792	0	25792000000	0	0	0	
135000	8	32000	2048	32000000000	2048000000	0	0	
136000	8	29248	0	29248000000	0	0	0	
137000	8	31872	0	31872000000	0	0	0	
138000	8	31424	1024	31424000000	1024000000	0	0	
139000	8	25536	0	25536000000	0	0	0	
140000	8	5632	0	5632000000	0	0	0	
141000	8	0	0	0	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	0	0	0	0	0	
144000	8	0	0	0	0	0	0	
145000	8	0	0	0	0	0	0	
146000	8	0	0	0	0	0	0	
147000	8	0	0	0	0	0	0	
148000	8	0	0	0	0	0	0	
149000	8	0	1024	0	1024000000	0	0	
