StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	6	24256	0	24256000000	0	704	704000000	
67000	6	24384	2176	24384000000	2176000000	1856	1856000000	
68000	6	22720	1024	22720000000	1024000000	512	512000000	
69000	6	2368	128	2368000000	128000000	1536	1536000000	
70000	6	0	0	0	0	704	704000000	
71000	6	21376	4544	21376000000	4544000000	320	320000000	
72000	6	30848	3904	30848000000	3904000000	0	0	
73000	6	12224	256	12224000000	256000000	256	256000000	
74000	6	6336	48960	6336000000	48960000000	64	64000000	
75000	6	23296	19584	23296000000	19584000000	256	256000000	
76000	6	19264	24192	19264000000	24192000000	128	128000000	
77000	6	1536	1088	1536000000	1088000000	192	192000000	
78000	6	18624	4288	18624000000	4288000000	256	256000000	
79000	6	21952	0	21952000000	0	256	256000000	
80000	6	26752	0	26752000000	0	256	256000000	
81000	6	24704	0	24704000000	0	256	256000000	
82000	6	27456	3072	27456000000	3072000000	256	256000000	
83000	6	22976	0	22976000000	0	256	256000000	
84000	6	26176	0	26176000000	0	256	256000000	
85000	6	23040	0	23040000000	0	256	256000000	
86000	6	26176	0	26176000000	0	256	256000000	
87000	6	22464	0	22464000000	0	256	256000000	
88000	6	19072	0	19072000000	0	320	320000000	
89000	6	20608	0	20608000000	0	192	192000000	
90000	6	9792	0	9792000000	0	320	320000000	
91000	6	4096	0	4096000000	0	128	128000000	
92000	6	0	0	0	0	320	320000000	
93000	6	1024	0	1024000000	0	128	128000000	
94000	6	64	0	64000000	0	384	384000000	
95000	6	0	0	0	0	192	192000000	
96000	6	0	0	0	0	320	320000000	
97000	6	0	0	0	0	192	192000000	
98000	6	0	0	0	0	320	320000000	
99000	6	0	0	0	0	192	192000000	
100000	6	0	0	0	0	320	320000000	
101000	6	0	0	0	0	256	256000000	
102000	6	0	0	0	0	320	320000000	
103000	6	8000	1024	8000000000	1024000000	192	192000000	
104000	6	23744	7296	23744000000	7296000000	320	320000000	
105000	6	1024	25472	1024000000	25472000000	192	192000000	
106000	6	22976	0	22976000000	0	128	128000000	
107000	6	19904	0	19904000000	0	0	0	
108000	6	31744	0	31744000000	0	0	0	
109000	6	26624	0	26624000000	0	0	0	
110000	6	31872	3072	31872000000	3072000000	0	0	
111000	6	31424	0	31424000000	0	0	0	
112000	6	31936	0	31936000000	0	0	0	
113000	6	31360	0	31360000000	0	0	0	
114000	6	32000	0	32000000000	0	0	0	
115000	6	31424	0	31424000000	0	0	0	
116000	6	3648	0	3648000000	0	0	0	
117000	6	0	0	0	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	0	0	0	0	0	0	
120000	6	0	0	0	0	0	0	
121000	6	0	0	0	0	0	0	
122000	6	0	0	0	0	0	0	
123000	6	0	0	0	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	0	0	0	0	0	0	
126000	6	0	0	0	0	0	0	
127000	6	20224	1024	20224000000	1024000000	0	0	
128000	6	31424	10880	31424000000	10880000000	0	0	
129000	6	13888	21888	13888000000	21888000000	0	0	
130000	6	20224	12672	20224000000	12672000000	0	0	
131000	6	12672	20096	12672000000	20096000000	0	0	
132000	6	17088	0	17088000000	0	0	0	
133000	6	30592	0	30592000000	0	0	0	
134000	6	26240	0	26240000000	0	0	0	
135000	6	31936	2048	31936000000	2048000000	0	0	
136000	6	29184	0	29184000000	0	0	0	
137000	6	31872	0	31872000000	0	0	0	
138000	6	21632	1024	21632000000	1024000000	0	0	
139000	6	26048	0	26048000000	0	0	0	
140000	6	14784	0	14784000000	0	0	0	
141000	6	0	0	0	0	0	0	
142000	6	0	0	0	0	0	0	
143000	6	0	0	0	0	0	0	
144000	6	0	0	0	0	0	0	
145000	6	0	0	0	0	0	0	
146000	6	0	0	0	0	0	0	
147000	6	0	0	0	0	0	0	
148000	6	0	0	0	0	0	0	
149000	6	0	1024	0	1024000000	0	0	
