StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	3	13312	4480	13312000000	4480000000	832	832000000	
19000	3	15040	11520	15040000000	11520000000	896	896000000	
20000	3	4544	13312	4544000000	13312000000	1344	1344000000	
21000	3	0	0	0	0	1024	1024000000	
22000	3	0	128	0	128000000	1792	1792000000	
23000	3	0	384	0	384000000	1280	1280000000	
24000	3	12800	4416	12800000000	4416000000	2048	2048000000	
25000	3	27968	0	27968000000	0	512	512000000	
26000	3	23680	0	23680000000	0	2048	2048000000	
27000	3	23168	2176	23168000000	2176000000	512	512000000	
28000	3	24256	2240	24256000000	2240000000	1856	1856000000	
29000	3	26432	0	26432000000	0	1088	1088000000	
30000	3	31744	2432	31744000000	2432000000	128	128000000	
31000	3	30848	2176	30848000000	2176000000	0	0	
32000	3	28480	7360	28480000000	7360000000	0	0	
33000	3	0	1088	0	1088000000	0	0	
34000	3	0	960	0	960000000	192	192000000	
35000	3	0	0	0	0	192	192000000	
36000	3	0	0	0	0	320	320000000	
37000	3	0	0	0	0	192	192000000	
38000	3	0	0	0	0	256	256000000	
39000	3	0	0	0	0	256	256000000	
40000	3	0	0	0	0	256	256000000	
41000	3	0	0	0	0	256	256000000	
42000	3	0	0	0	0	256	256000000	
43000	3	0	1024	0	1024000000	256	256000000	
44000	3	0	0	0	0	256	256000000	
45000	3	0	0	0	0	256	256000000	
46000	3	0	0	0	0	256	256000000	
47000	3	0	0	0	0	320	320000000	
48000	3	0	0	0	0	192	192000000	
49000	3	0	0	0	0	320	320000000	
50000	3	0	0	0	0	192	192000000	
51000	3	0	0	0	0	320	320000000	
52000	3	0	0	0	0	192	192000000	
53000	3	0	0	0	0	384	384000000	
54000	3	0	0	0	0	128	128000000	
55000	3	0	0	0	0	384	384000000	
56000	3	0	0	0	0	192	192000000	
57000	3	0	0	0	0	320	320000000	
58000	3	0	0	0	0	192	192000000	
59000	3	0	0	0	0	320	320000000	
60000	3	0	0	0	0	192	192000000	
61000	3	0	0	0	0	320	320000000	
62000	3	0	0	0	0	256	256000000	
63000	3	0	0	0	0	320	320000000	
64000	3	0	0	0	0	192	192000000	
65000	3	0	0	0	0	256	256000000	
66000	3	0	0	0	0	0	0	
