StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	18	16512	1024	16512000000	1024000000	1024	1024000000	
150000	18	25536	2048	25536000000	2048000000	1024	1024000000	
151000	18	23744	0	23744000000	0	2048	2048000000	
152000	18	7936	0	7936000000	0	1024	1024000000	
153000	18	0	0	0	0	2048	2048000000	
154000	18	0	2048	0	2048000000	1216	1216000000	
155000	18	18624	320	18624000000	320000000	1856	1856000000	
156000	18	25664	2368	25664000000	2368000000	1024	1024000000	
157000	18	21248	19008	21248000000	19008000000	1536	1536000000	
158000	18	0	17024	0	17024000000	512	512000000	
159000	18	21120	5184	21120000000	5184000000	1536	1536000000	
160000	18	6656	19136	6656000000	19136000000	1024	1024000000	
161000	18	5120	3008	5120000000	3008000000	512	512000000	
162000	18	11392	10944	11392000000	10944000000	1024	1024000000	
163000	18	27264	7488	27264000000	7488000000	0	0	
164000	18	31936	1600	31936000000	1600000000	0	0	
165000	18	30784	128	30784000000	128000000	0	0	
166000	18	29056	896	29056000000	896000000	128	128000000	
167000	18	19136	0	19136000000	0	192	192000000	
168000	18	21632	0	21632000000	0	320	320000000	
169000	18	18496	0	18496000000	0	128	128000000	
170000	18	24576	3072	24576000000	3072000000	320	320000000	
171000	18	21760	0	21760000000	0	192	192000000	
172000	18	16896	0	16896000000	0	384	384000000	
173000	18	21248	0	21248000000	0	192	192000000	
174000	18	17856	0	17856000000	0	320	320000000	
175000	18	2880	0	2880000000	0	192	192000000	
176000	18	0	0	0	0	320	320000000	
177000	18	0	0	0	0	192	192000000	
178000	18	0	0	0	0	320	320000000	
179000	18	0	0	0	0	256	256000000	
180000	18	0	0	0	0	320	320000000	
181000	18	0	0	0	0	192	192000000	
182000	18	0	0	0	0	320	320000000	
183000	18	0	0	0	0	192	192000000	
184000	18	512	1024	512000000	1024000000	384	384000000	
185000	18	25024	20864	25024000000	20864000000	128	128000000	
186000	18	7808	11904	7808000000	11904000000	256	256000000	
187000	18	14976	0	14976000000	0	128	128000000	
188000	18	24640	0	24640000000	0	320	320000000	
189000	18	26816	0	26816000000	0	256	256000000	
190000	18	23104	0	23104000000	0	320	320000000	
191000	18	24832	0	24832000000	0	192	192000000	
192000	18	23232	0	23232000000	0	320	320000000	
193000	18	25344	0	25344000000	0	192	192000000	
194000	18	22656	0	22656000000	0	320	320000000	
195000	18	25792	0	25792000000	0	256	256000000	
196000	18	21696	0	21696000000	0	256	256000000	
197000	18	23296	3072	23296000000	3072000000	256	256000000	
198000	18	27136	0	27136000000	0	128	128000000	
199000	18	10816	0	10816000000	0	0	0	
200000	18	0	0	0	0	0	0	
201000	18	0	0	0	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	0	0	0	0	0	0	
204000	18	0	0	0	0	0	0	
205000	18	0	0	0	0	0	0	
206000	18	0	0	0	0	0	0	
207000	18	0	0	0	0	0	0	
208000	18	0	0	0	0	0	0	
209000	18	0	1024	0	1024000000	0	0	
210000	18	28608	0	28608000000	0	0	0	
211000	18	31872	16960	31872000000	16960000000	0	0	
212000	18	10880	17856	10880000000	17856000000	0	0	
213000	18	18880	15232	18880000000	15232000000	0	0	
214000	18	8192	15488	8192000000	15488000000	0	0	
215000	18	28672	0	28672000000	0	0	0	
216000	18	25792	0	25792000000	0	0	0	
217000	18	31744	0	31744000000	0	0	0	
218000	18	31232	2048	31232000000	2048000000	0	0	
219000	18	31936	0	31936000000	0	0	0	
220000	18	30208	0	30208000000	0	0	0	
221000	18	25280	1024	25280000000	1024000000	0	0	
222000	18	24576	0	24576000000	0	0	0	
223000	18	0	0	0	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	0	0	0	0	0	0	
228000	18	0	0	0	0	0	0	
229000	18	0	0	0	0	0	0	
230000	18	0	0	0	0	0	0	
231000	18	0	1024	0	1024000000	0	0	
