StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	26	16448	1024	16448000000	1024000000	1024	1024000000	
150000	26	26624	2048	26624000000	2048000000	1024	1024000000	
151000	26	22784	0	22784000000	0	1984	1984000000	
152000	26	7872	192	7872000000	192000000	1088	1088000000	
153000	26	0	64	0	64000000	2048	2048000000	
154000	26	0	2048	0	2048000000	1024	1024000000	
155000	26	23616	64	23616000000	64000000	1536	1536000000	
156000	26	24832	2048	24832000000	2048000000	1472	1472000000	
157000	26	17088	13888	17088000000	13888000000	1088	1088000000	
158000	26	0	16896	0	16896000000	1024	1024000000	
159000	26	20608	5440	20608000000	5440000000	512	512000000	
160000	26	12288	18944	12288000000	18944000000	0	0	
161000	26	0	3136	0	3136000000	0	0	
162000	26	22592	11072	22592000000	11072000000	0	0	
163000	26	31360	7616	31360000000	7616000000	0	0	
164000	26	31808	1984	31808000000	1984000000	0	0	
165000	26	25600	0	25600000000	0	0	0	
166000	26	28928	3072	28928000000	3072000000	128	128000000	
167000	26	19776	0	19776000000	0	192	192000000	
168000	26	25344	1024	25344000000	1024000000	320	320000000	
169000	26	27392	0	27392000000	0	128	128000000	
170000	26	24768	0	24768000000	0	320	320000000	
171000	26	23872	0	23872000000	0	192	192000000	
172000	26	19136	0	19136000000	0	320	320000000	
173000	26	14144	0	14144000000	0	192	192000000	
174000	26	0	0	0	0	256	256000000	
175000	26	192	0	192000000	0	192	192000000	
176000	26	0	0	0	0	320	320000000	
177000	26	0	0	0	0	192	192000000	
178000	26	0	0	0	0	320	320000000	
179000	26	0	0	0	0	256	256000000	
180000	26	0	0	0	0	320	320000000	
181000	26	0	0	0	0	192	192000000	
182000	26	0	0	0	0	320	320000000	
183000	26	0	0	0	0	192	192000000	
184000	26	512	1024	512000000	1024000000	384	384000000	
185000	26	25088	20864	25088000000	20864000000	128	128000000	
186000	26	7680	11904	7680000000	11904000000	256	256000000	
187000	26	15168	0	15168000000	0	128	128000000	
188000	26	24640	0	24640000000	0	384	384000000	
189000	26	23744	0	23744000000	0	192	192000000	
190000	26	23424	0	23424000000	0	320	320000000	
191000	26	25728	2048	25728000000	2048000000	192	192000000	
192000	26	25792	0	25792000000	0	320	320000000	
193000	26	26112	0	26112000000	0	192	192000000	
194000	26	22528	0	22528000000	0	320	320000000	
195000	26	25792	0	25792000000	0	256	256000000	
196000	26	23360	0	23360000000	0	256	256000000	
197000	26	26560	1024	26560000000	1024000000	256	256000000	
198000	26	20864	0	20864000000	0	256	256000000	
199000	26	10688	0	10688000000	0	0	0	
200000	26	0	0	0	0	0	0	
201000	26	0	0	0	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	0	0	0	0	0	0	
204000	26	0	0	0	0	0	0	
205000	26	0	0	0	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	0	0	0	0	0	
208000	26	0	0	0	0	0	0	
209000	26	0	1024	0	1024000000	0	0	
210000	26	28608	0	28608000000	0	0	0	
211000	26	31872	16960	31872000000	16960000000	0	0	
212000	26	10880	17856	10880000000	17856000000	0	0	
213000	26	18880	15232	18880000000	15232000000	0	0	
214000	26	8192	15488	8192000000	15488000000	0	0	
215000	26	28608	0	28608000000	0	0	0	
216000	26	25664	0	25664000000	0	0	0	
217000	26	31744	0	31744000000	0	0	0	
218000	26	31424	2048	31424000000	2048000000	0	0	
219000	26	31872	0	31872000000	0	0	0	
220000	26	30272	0	30272000000	0	0	0	
221000	26	25408	1024	25408000000	1024000000	0	0	
222000	26	24384	0	24384000000	0	0	0	
223000	26	0	0	0	0	0	0	
224000	26	0	0	0	0	0	0	
225000	26	0	0	0	0	0	0	
226000	26	0	0	0	0	0	0	
227000	26	0	0	0	0	0	0	
228000	26	0	0	0	0	0	0	
229000	26	0	0	0	0	0	0	
230000	26	0	0	0	0	0	0	
231000	26	0	1024	0	1024000000	0	0	
