StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	9	16384	1024	16384000000	1024000000	1024	1024000000	
150000	9	25664	2048	25664000000	2048000000	1024	1024000000	
151000	9	23872	0	23872000000	0	2048	2048000000	
152000	9	7808	0	7808000000	0	1024	1024000000	
153000	9	0	0	0	0	2048	2048000000	
154000	9	0	2048	0	2048000000	1216	1216000000	
155000	9	18688	0	18688000000	0	1856	1856000000	
156000	9	24768	2368	24768000000	2368000000	1472	1472000000	
157000	9	22080	13824	22080000000	13824000000	1600	1600000000	
158000	9	0	17024	0	17024000000	512	512000000	
159000	9	20608	5440	20608000000	5440000000	1536	1536000000	
160000	9	4096	18944	4096000000	18944000000	1024	1024000000	
161000	9	8192	3072	8192000000	3072000000	1024	1024000000	
162000	9	9920	10944	9920000000	10944000000	1024	1024000000	
163000	9	27200	7424	27200000000	7424000000	0	0	
164000	9	29056	1792	29056000000	1792000000	0	0	
165000	9	30848	128	30848000000	128000000	0	0	
166000	9	28864	832	28864000000	832000000	128	128000000	
167000	9	27264	0	27264000000	0	192	192000000	
168000	9	25792	0	25792000000	0	320	320000000	
169000	9	27264	0	27264000000	0	128	128000000	
170000	9	20224	0	20224000000	0	320	320000000	
171000	9	24128	3072	24128000000	3072000000	128	128000000	
172000	9	22656	0	22656000000	0	320	320000000	
173000	9	21760	0	21760000000	0	192	192000000	
174000	9	0	0	0	0	320	320000000	
175000	9	0	0	0	0	192	192000000	
176000	9	0	0	0	0	320	320000000	
177000	9	0	0	0	0	192	192000000	
178000	9	0	0	0	0	320	320000000	
179000	9	0	0	0	0	256	256000000	
180000	9	0	0	0	0	320	320000000	
181000	9	0	0	0	0	192	192000000	
182000	9	0	0	0	0	320	320000000	
183000	9	0	0	0	0	192	192000000	
184000	9	512	1024	512000000	1024000000	384	384000000	
185000	9	25024	20864	25024000000	20864000000	128	128000000	
186000	9	7808	11904	7808000000	11904000000	256	256000000	
187000	9	15104	0	15104000000	0	128	128000000	
188000	9	24448	0	24448000000	0	320	320000000	
189000	9	23872	0	23872000000	0	256	256000000	
190000	9	23872	0	23872000000	0	320	320000000	
191000	9	22592	0	22592000000	0	192	192000000	
192000	9	22912	0	22912000000	0	320	320000000	
193000	9	25472	0	25472000000	0	192	192000000	
194000	9	22400	0	22400000000	0	320	320000000	
195000	9	25856	0	25856000000	0	256	256000000	
196000	9	24320	0	24320000000	0	192	192000000	
197000	9	26176	3072	26176000000	3072000000	192	192000000	
198000	9	23360	0	23360000000	0	256	256000000	
199000	9	14016	0	14016000000	0	128	128000000	
200000	9	0	0	0	0	0	0	
201000	9	0	0	0	0	0	0	
202000	9	0	0	0	0	0	0	
203000	9	0	0	0	0	0	0	
204000	9	0	0	0	0	0	0	
205000	9	0	0	0	0	0	0	
206000	9	0	0	0	0	0	0	
207000	9	0	0	0	0	0	0	
208000	9	0	0	0	0	0	0	
209000	9	0	1024	0	1024000000	0	0	
210000	9	28544	0	28544000000	0	0	0	
211000	9	31872	16960	31872000000	16960000000	0	0	
212000	9	10240	17856	10240000000	17856000000	0	0	
213000	9	17536	15232	17536000000	15232000000	0	0	
214000	9	10240	15488	10240000000	15488000000	0	0	
215000	9	25536	0	25536000000	0	0	0	
216000	9	30208	0	30208000000	0	0	0	
217000	9	31680	0	31680000000	0	0	0	
218000	9	31360	2048	31360000000	2048000000	0	0	
219000	9	28992	0	28992000000	0	0	0	
220000	9	25024	0	25024000000	0	0	0	
221000	9	30016	1024	30016000000	1024000000	0	0	
222000	9	26560	0	26560000000	0	0	0	
223000	9	0	0	0	0	0	0	
224000	9	0	0	0	0	0	0	
225000	9	0	0	0	0	0	0	
226000	9	0	0	0	0	0	0	
227000	9	0	0	0	0	0	0	
228000	9	0	0	0	0	0	0	
229000	9	0	0	0	0	0	0	
230000	9	0	0	0	0	0	0	
231000	9	0	1024	0	1024000000	0	0	
