StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	5	11328	1024	11328000000	1024000000	512	512000000	
232000	5	22912	2112	22912000000	2112000000	1024	1024000000	
233000	5	22272	0	22272000000	0	1536	1536000000	
234000	5	17216	128	17216000000	128000000	1024	1024000000	
235000	5	0	0	0	0	1024	1024000000	
236000	5	0	1536	0	1536000000	0	0	
237000	5	21312	6016	21312000000	6016000000	0	0	
238000	5	29888	10688	29888000000	10688000000	128	128000000	
239000	5	13376	6848	13376000000	6848000000	192	192000000	
240000	5	960	0	960000000	0	192	192000000	
241000	5	0	16896	0	16896000000	256	256000000	
242000	5	20736	14080	20736000000	14080000000	256	256000000	
243000	5	8128	4864	8128000000	4864000000	192	192000000	
244000	5	11264	13824	11264000000	13824000000	256	256000000	
245000	5	21312	0	21312000000	0	192	192000000	
246000	5	24960	0	24960000000	0	320	320000000	
247000	5	18688	0	18688000000	0	192	192000000	
248000	5	23424	0	23424000000	0	320	320000000	
249000	5	27264	2048	27264000000	2048000000	192	192000000	
250000	5	24512	0	24512000000	0	384	384000000	
251000	5	23360	1024	23360000000	1024000000	192	192000000	
252000	5	25216	0	25216000000	0	320	320000000	
253000	5	22848	0	22848000000	0	192	192000000	
254000	5	25856	0	25856000000	0	320	320000000	
255000	5	22976	0	22976000000	0	192	192000000	
256000	5	20992	0	20992000000	0	320	320000000	
257000	5	6208	0	6208000000	0	128	128000000	
258000	5	0	0	0	0	384	384000000	
259000	5	0	0	0	0	128	128000000	
260000	5	64	0	64000000	0	384	384000000	
261000	5	0	0	0	0	192	192000000	
262000	5	0	0	0	0	320	320000000	
263000	5	0	0	0	0	192	192000000	
264000	5	0	0	0	0	320	320000000	
265000	5	0	0	0	0	256	256000000	
266000	5	0	0	0	0	320	320000000	
267000	5	0	0	0	0	192	192000000	
268000	5	0	0	0	0	320	320000000	
269000	5	0	0	0	0	192	192000000	
270000	5	11200	5888	11200000000	5888000000	256	256000000	
271000	5	21568	4096	21568000000	4096000000	0	0	
272000	5	17472	23808	17472000000	23808000000	0	0	
273000	5	25408	0	25408000000	0	0	0	
274000	5	33600	0	33600000000	0	0	0	
275000	5	33792	0	33792000000	0	0	0	
276000	5	33536	0	33536000000	0	0	0	
277000	5	33792	0	33792000000	0	0	0	
278000	5	32960	0	32960000000	0	0	0	
279000	5	30144	0	30144000000	0	0	0	
280000	5	30144	2432	30144000000	2432000000	0	0	
281000	5	30720	0	30720000000	0	0	0	
282000	5	11840	832	11840000000	832000000	0	0	
283000	5	0	0	0	0	0	0	
284000	5	0	0	0	0	0	0	
285000	5	0	0	0	0	0	0	
286000	5	0	0	0	0	0	0	
287000	5	0	0	0	0	0	0	
288000	5	0	0	0	0	0	0	
289000	5	0	0	0	0	0	0	
290000	5	0	0	0	0	0	0	
291000	5	0	0	0	0	0	0	
292000	5	0	0	0	0	0	0	
293000	5	33728	1088	33728000000	1088000000	0	0	
294000	5	34432	3008	34432000000	3008000000	0	0	
295000	5	30144	31168	30144000000	31168000000	0	0	
296000	5	0	14976	0	14976000000	0	0	
