StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	23	11328	1088	11328000000	1088000000	512	512000000	
232000	23	23616	2048	23616000000	2048000000	1024	1024000000	
233000	23	25920	128	25920000000	128000000	1536	1536000000	
234000	23	12928	0	12928000000	0	1024	1024000000	
235000	23	0	128	0	128000000	1536	1536000000	
236000	23	0	1856	0	1856000000	1024	1024000000	
237000	23	21376	6336	21376000000	6336000000	0	0	
238000	23	29440	10880	29440000000	10880000000	128	128000000	
239000	23	13760	6912	13760000000	6912000000	192	192000000	
240000	23	960	0	960000000	0	192	192000000	
241000	23	0	16896	0	16896000000	256	256000000	
242000	23	20864	14080	20864000000	14080000000	256	256000000	
243000	23	10240	4864	10240000000	4864000000	192	192000000	
244000	23	7296	13824	7296000000	13824000000	192	192000000	
245000	23	26944	0	26944000000	0	128	128000000	
246000	23	24832	0	24832000000	0	320	320000000	
247000	23	23808	0	23808000000	0	192	192000000	
248000	23	24704	0	24704000000	0	320	320000000	
249000	23	23872	0	23872000000	0	192	192000000	
250000	23	24640	0	24640000000	0	384	384000000	
251000	23	18240	0	18240000000	0	192	192000000	
252000	23	25280	3072	25280000000	3072000000	320	320000000	
253000	23	22784	0	22784000000	0	192	192000000	
254000	23	25216	0	25216000000	0	320	320000000	
255000	23	18752	0	18752000000	0	192	192000000	
256000	23	18240	0	18240000000	0	320	320000000	
257000	23	8000	0	8000000000	0	256	256000000	
258000	23	0	0	0	0	256	256000000	
259000	23	960	0	960000000	0	256	256000000	
260000	23	64	0	64000000	0	320	320000000	
261000	23	3136	0	3136000000	0	192	192000000	
262000	23	0	0	0	0	320	320000000	
263000	23	0	0	0	0	192	192000000	
264000	23	0	0	0	0	384	384000000	
265000	23	0	0	0	0	192	192000000	
266000	23	0	0	0	0	320	320000000	
267000	23	0	0	0	0	192	192000000	
268000	23	0	0	0	0	320	320000000	
269000	23	0	0	0	0	192	192000000	
270000	23	10560	5888	10560000000	5888000000	320	320000000	
271000	23	22016	4096	22016000000	4096000000	0	0	
272000	23	16448	23808	16448000000	23808000000	0	0	
273000	23	23808	0	23808000000	0	0	0	
274000	23	31424	0	31424000000	0	0	0	
275000	23	31936	0	31936000000	0	0	0	
276000	23	31424	0	31424000000	0	0	0	
277000	23	31872	0	31872000000	0	0	0	
278000	23	31488	0	31488000000	0	0	0	
279000	23	28736	0	28736000000	0	0	0	
280000	23	28800	3072	28800000000	3072000000	0	0	
281000	23	29184	0	29184000000	0	0	0	
282000	23	9984	0	9984000000	0	0	0	
283000	23	0	0	0	0	0	0	
284000	23	0	0	0	0	0	0	
285000	23	0	0	0	0	0	0	
286000	23	0	0	0	0	0	0	
287000	23	0	0	0	0	0	0	
288000	23	0	0	0	0	0	0	
289000	23	0	0	0	0	0	0	
290000	23	0	0	0	0	0	0	
291000	23	0	0	0	0	0	0	
292000	23	0	0	0	0	0	0	
293000	23	22528	1024	22528000000	1024000000	0	0	
294000	23	22592	11136	22592000000	11136000000	0	0	
295000	23	20416	21632	20416000000	21632000000	0	0	
296000	23	0	0	0	0	0	0	
