StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	7	17088	0	17088000000	0	0	0	
297000	7	31424	2048	31424000000	2048000000	0	0	
298000	7	24704	1024	24704000000	1024000000	0	0	
299000	7	576	0	576000000	0	0	0	
300000	7	0	0	0	0	0	0	
301000	7	13440	1024	13440000000	1024000000	0	0	
302000	7	31360	9088	31360000000	9088000000	0	0	
303000	7	20800	23680	20800000000	23680000000	0	0	
304000	7	14400	0	14400000000	0	0	0	
305000	7	18432	21632	18432000000	21632000000	0	0	
306000	7	17920	11136	17920000000	11136000000	0	0	
307000	7	31552	0	31552000000	0	0	0	
308000	7	21952	0	21952000000	0	0	0	
309000	7	31872	0	31872000000	0	0	0	
310000	7	26624	0	26624000000	0	0	0	
311000	7	31552	0	31552000000	0	0	0	
312000	7	31424	0	31424000000	0	0	0	
313000	7	30912	0	30912000000	0	0	0	
314000	7	23296	0	23296000000	0	0	0	
315000	7	29056	3072	29056000000	3072000000	0	0	
316000	7	18752	0	18752000000	0	0	0	
317000	7	0	0	0	0	0	0	
318000	7	0	0	0	0	0	0	
319000	7	0	0	0	0	0	0	
320000	7	0	0	0	0	0	0	
321000	7	0	0	0	0	0	0	
322000	7	0	0	0	0	0	0	
323000	7	0	0	0	0	0	0	
324000	7	0	0	0	0	0	0	
325000	7	0	0	0	0	0	0	
326000	7	0	1024	0	1024000000	0	0	
327000	7	23744	21760	23744000000	21760000000	0	0	
328000	7	20288	11008	20288000000	11008000000	0	0	
329000	7	17024	0	17024000000	0	0	0	
330000	7	31936	0	31936000000	0	0	0	
331000	7	31424	0	31424000000	0	0	0	
332000	7	31872	0	31872000000	0	0	0	
333000	7	31296	0	31296000000	0	0	0	
334000	7	30336	0	30336000000	0	0	0	
335000	7	30592	0	30592000000	0	0	0	
336000	7	29760	2048	29760000000	2048000000	0	0	
337000	7	31488	1024	31488000000	1024000000	0	0	
338000	7	17920	0	17920000000	0	0	0	
339000	7	0	0	0	0	0	0	
340000	7	0	0	0	0	0	0	
341000	7	0	0	0	0	0	0	
342000	7	0	0	0	0	0	0	
343000	7	0	0	0	0	0	0	
344000	7	0	0	0	0	0	0	
345000	7	0	0	0	0	0	0	
346000	7	0	0	0	0	0	0	
347000	7	0	0	0	0	0	0	
348000	7	0	0	0	0	0	0	
349000	7	6720	1024	6720000000	1024000000	0	0	
350000	7	31616	16000	31616000000	16000000000	0	0	
351000	7	27200	16128	27200000000	16128000000	0	0	
352000	7	0	640	0	640000000	0	0	
