StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	23	24256	0	24256000000	0	704	704000000	
67000	23	24320	2176	24320000000	2176000000	1856	1856000000	
68000	23	25152	1024	25152000000	1024000000	896	896000000	
69000	23	0	128	0	128000000	1664	1664000000	
70000	23	0	0	0	0	704	704000000	
71000	23	20864	3904	20864000000	3904000000	832	832000000	
72000	23	30912	4160	30912000000	4160000000	0	0	
73000	23	12224	192	12224000000	192000000	256	256000000	
74000	23	5440	32640	5440000000	32640000000	128	128000000	
75000	23	15232	13696	15232000000	13696000000	256	256000000	
76000	23	11264	15488	11264000000	15488000000	128	128000000	
77000	23	2496	768	2496000000	768000000	128	128000000	
78000	23	18752	2816	18752000000	2816000000	256	256000000	
79000	23	22080	0	22080000000	0	256	256000000	
80000	23	26752	0	26752000000	0	256	256000000	
81000	23	21376	0	21376000000	0	256	256000000	
82000	23	27392	3072	27392000000	3072000000	256	256000000	
83000	23	21184	0	21184000000	0	256	256000000	
84000	23	26304	0	26304000000	0	256	256000000	
85000	23	22464	0	22464000000	0	256	256000000	
86000	23	26176	0	26176000000	0	256	256000000	
87000	23	22592	0	22592000000	0	256	256000000	
88000	23	25856	0	25856000000	0	320	320000000	
89000	23	25024	0	25024000000	0	192	192000000	
90000	23	4800	0	4800000000	0	320	320000000	
91000	23	640	0	640000000	0	192	192000000	
92000	23	0	0	0	0	320	320000000	
93000	23	3520	0	3520000000	0	192	192000000	
94000	23	0	0	0	0	384	384000000	
95000	23	0	0	0	0	192	192000000	
96000	23	0	0	0	0	320	320000000	
97000	23	0	0	0	0	192	192000000	
98000	23	0	0	0	0	320	320000000	
99000	23	0	0	0	0	192	192000000	
100000	23	0	0	0	0	320	320000000	
101000	23	0	0	0	0	256	256000000	
102000	23	0	0	0	0	320	320000000	
103000	23	8000	1024	8000000000	1024000000	192	192000000	
104000	23	23744	7296	23744000000	7296000000	320	320000000	
105000	23	2880	25472	2880000000	25472000000	192	192000000	
106000	23	22272	0	22272000000	0	0	0	
107000	23	21696	0	21696000000	0	0	0	
108000	23	31872	0	31872000000	0	0	0	
109000	23	25728	0	25728000000	0	0	0	
110000	23	31936	3072	31936000000	3072000000	0	0	
111000	23	31360	0	31360000000	0	0	0	
112000	23	31936	0	31936000000	0	0	0	
113000	23	31424	0	31424000000	0	0	0	
114000	23	32000	0	32000000000	0	0	0	
115000	23	31360	0	31360000000	0	0	0	
116000	23	1472	0	1472000000	0	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	0	0	0	0	0	0	
120000	23	0	0	0	0	0	0	
121000	23	0	0	0	0	0	0	
122000	23	0	0	0	0	0	0	
123000	23	0	0	0	0	0	0	
124000	23	0	0	0	0	0	0	
125000	23	0	0	0	0	0	0	
126000	23	0	0	0	0	0	0	
127000	23	20096	1024	20096000000	1024000000	0	0	
128000	23	31296	10880	31296000000	10880000000	0	0	
129000	23	14144	21888	14144000000	21888000000	0	0	
130000	23	19392	12672	19392000000	12672000000	0	0	
131000	23	13504	20096	13504000000	20096000000	0	0	
132000	23	17152	0	17152000000	0	0	0	
133000	23	31680	0	31680000000	0	0	0	
134000	23	31104	0	31104000000	0	0	0	
135000	23	29120	2048	29120000000	2048000000	0	0	
136000	23	25216	0	25216000000	0	0	0	
137000	23	31680	0	31680000000	0	0	0	
138000	23	28416	1024	28416000000	1024000000	0	0	
139000	23	32000	0	32000000000	0	0	0	
140000	23	3072	0	3072000000	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	0	0	0	0	0	
145000	23	0	0	0	0	0	0	
146000	23	0	0	0	0	0	0	
147000	23	0	0	0	0	0	0	
148000	23	0	0	0	0	0	0	
149000	23	0	1024	0	1024000000	0	0	
