StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	16	11392	1024	11392000000	1024000000	512	512000000	
232000	16	22784	2048	22784000000	2048000000	1024	1024000000	
233000	16	23744	128	23744000000	128000000	1536	1536000000	
234000	16	15808	0	15808000000	0	1024	1024000000	
235000	16	0	128	0	128000000	1024	1024000000	
236000	16	0	1664	0	1664000000	512	512000000	
237000	16	21312	5952	21312000000	5952000000	0	0	
238000	16	29440	10880	29440000000	10880000000	128	128000000	
239000	16	13824	6912	13824000000	6912000000	192	192000000	
240000	16	960	0	960000000	0	192	192000000	
241000	16	0	16896	0	16896000000	256	256000000	
242000	16	20864	14080	20864000000	14080000000	256	256000000	
243000	16	9216	4864	9216000000	4864000000	192	192000000	
244000	16	9408	13824	9408000000	13824000000	192	192000000	
245000	16	25984	0	25984000000	0	192	192000000	
246000	16	25920	0	25920000000	0	320	320000000	
247000	16	26560	0	26560000000	0	128	128000000	
248000	16	21440	0	21440000000	0	320	320000000	
249000	16	24768	0	24768000000	0	192	192000000	
250000	16	24640	0	24640000000	0	384	384000000	
251000	16	23296	0	23296000000	0	192	192000000	
252000	16	25344	0	25344000000	0	320	320000000	
253000	16	23104	0	23104000000	0	192	192000000	
254000	16	22912	3072	22912000000	3072000000	320	320000000	
255000	16	25344	0	25344000000	0	128	128000000	
256000	16	9728	0	9728000000	0	320	320000000	
257000	16	8192	0	8192000000	0	192	192000000	
258000	16	0	0	0	0	256	256000000	
259000	16	1024	0	1024000000	0	256	256000000	
260000	16	64	0	64000000	0	320	320000000	
261000	16	0	0	0	0	192	192000000	
262000	16	0	0	0	0	384	384000000	
263000	16	0	0	0	0	128	128000000	
264000	16	0	0	0	0	384	384000000	
265000	16	0	0	0	0	192	192000000	
266000	16	0	0	0	0	320	320000000	
267000	16	0	0	0	0	192	192000000	
268000	16	0	0	0	0	320	320000000	
269000	16	0	0	0	0	192	192000000	
270000	16	10560	5888	10560000000	5888000000	320	320000000	
271000	16	21056	4096	21056000000	4096000000	128	128000000	
272000	16	17472	23808	17472000000	23808000000	0	0	
273000	16	24320	0	24320000000	0	0	0	
274000	16	30912	0	30912000000	0	0	0	
275000	16	31744	0	31744000000	0	0	0	
276000	16	31424	0	31424000000	0	0	0	
277000	16	31872	0	31872000000	0	0	0	
278000	16	31424	0	31424000000	0	0	0	
279000	16	28096	0	28096000000	0	0	0	
280000	16	28992	3072	28992000000	3072000000	0	0	
281000	16	28416	0	28416000000	0	0	0	
282000	16	11392	0	11392000000	0	0	0	
283000	16	0	0	0	0	0	0	
284000	16	0	0	0	0	0	0	
285000	16	0	0	0	0	0	0	
286000	16	0	0	0	0	0	0	
287000	16	0	0	0	0	0	0	
288000	16	0	0	0	0	0	0	
289000	16	0	0	0	0	0	0	
290000	16	0	0	0	0	0	0	
291000	16	0	0	0	0	0	0	
292000	16	0	0	0	0	0	0	
293000	16	22528	1024	22528000000	1024000000	0	0	
294000	16	22592	11136	22592000000	11136000000	0	0	
295000	16	20416	21632	20416000000	21632000000	0	0	
296000	16	0	0	0	0	0	0	
