StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	28	11328	1024	11328000000	1024000000	512	512000000	
232000	28	23616	2048	23616000000	2048000000	1024	1024000000	
233000	28	25984	128	25984000000	128000000	1536	1536000000	
234000	28	12864	0	12864000000	0	1024	1024000000	
235000	28	0	128	0	128000000	1024	1024000000	
236000	28	0	1792	0	1792000000	0	0	
237000	28	21376	6016	21376000000	6016000000	0	0	
238000	28	29824	10368	29824000000	10368000000	128	128000000	
239000	28	13376	6848	13376000000	6848000000	192	192000000	
240000	28	960	0	960000000	0	192	192000000	
241000	28	0	16896	0	16896000000	256	256000000	
242000	28	19840	14080	19840000000	14080000000	256	256000000	
243000	28	9856	4864	9856000000	4864000000	192	192000000	
244000	28	9024	13824	9024000000	13824000000	192	192000000	
245000	28	27008	0	27008000000	0	192	192000000	
246000	28	25728	0	25728000000	0	320	320000000	
247000	28	20736	0	20736000000	0	128	128000000	
248000	28	24896	0	24896000000	0	320	320000000	
249000	28	23232	2048	23232000000	2048000000	192	192000000	
250000	28	24384	0	24384000000	0	384	384000000	
251000	28	23296	1024	23296000000	1024000000	192	192000000	
252000	28	25024	0	25024000000	0	320	320000000	
253000	28	22976	0	22976000000	0	192	192000000	
254000	28	22848	0	22848000000	0	320	320000000	
255000	28	28800	0	28800000000	0	128	128000000	
256000	28	15040	0	15040000000	0	320	320000000	
257000	28	5120	0	5120000000	0	192	192000000	
258000	28	0	0	0	0	320	320000000	
259000	28	0	0	0	0	192	192000000	
260000	28	64	0	64000000	0	320	320000000	
261000	28	0	0	0	0	192	192000000	
262000	28	0	0	0	0	384	384000000	
263000	28	0	0	0	0	128	128000000	
264000	28	0	0	0	0	384	384000000	
265000	28	0	0	0	0	192	192000000	
266000	28	0	0	0	0	320	320000000	
267000	28	0	0	0	0	192	192000000	
268000	28	0	0	0	0	320	320000000	
269000	28	0	0	0	0	192	192000000	
270000	28	10560	5888	10560000000	5888000000	320	320000000	
271000	28	21056	4096	21056000000	4096000000	128	128000000	
272000	28	17472	23808	17472000000	23808000000	0	0	
273000	28	24384	0	24384000000	0	0	0	
274000	28	30848	0	30848000000	0	0	0	
275000	28	31872	0	31872000000	0	0	0	
276000	28	31424	0	31424000000	0	0	0	
277000	28	31872	0	31872000000	0	0	0	
278000	28	30784	0	30784000000	0	0	0	
279000	28	26624	3072	26624000000	3072000000	0	0	
280000	28	31488	0	31488000000	0	0	0	
281000	28	31936	0	31936000000	0	0	0	
282000	28	7360	0	7360000000	0	0	0	
283000	28	0	0	0	0	0	0	
284000	28	0	0	0	0	0	0	
285000	28	0	0	0	0	0	0	
286000	28	0	0	0	0	0	0	
287000	28	0	0	0	0	0	0	
288000	28	0	0	0	0	0	0	
289000	28	0	0	0	0	0	0	
290000	28	0	0	0	0	0	0	
291000	28	0	0	0	0	0	0	
292000	28	0	0	0	0	0	0	
293000	28	22528	1024	22528000000	1024000000	0	0	
294000	28	22592	11136	22592000000	11136000000	0	0	
295000	28	20416	21632	20416000000	21632000000	0	0	
296000	28	0	0	0	0	0	0	
