StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	7	24704	0	24704000000	0	512	512000000	
67000	7	26240	2176	26240000000	2176000000	1536	1536000000	
68000	7	16128	1024	16128000000	1024000000	512	512000000	
69000	7	6656	128	6656000000	128000000	1536	1536000000	
70000	7	0	0	0	0	0	0	
71000	7	21376	4544	21376000000	4544000000	0	0	
72000	7	30848	3776	30848000000	3776000000	0	0	
73000	7	12224	128	12224000000	128000000	256	256000000	
74000	7	3968	32640	3968000000	32640000000	64	64000000	
75000	7	13184	13696	13184000000	13696000000	256	256000000	
76000	7	15936	15488	15936000000	15488000000	128	128000000	
77000	7	896	768	896000000	768000000	192	192000000	
78000	7	18624	2816	18624000000	2816000000	256	256000000	
79000	7	21696	0	21696000000	0	256	256000000	
80000	7	24704	0	24704000000	0	256	256000000	
81000	7	21760	0	21760000000	0	256	256000000	
82000	7	27264	3072	27264000000	3072000000	256	256000000	
83000	7	21440	0	21440000000	0	256	256000000	
84000	7	26176	0	26176000000	0	256	256000000	
85000	7	22528	0	22528000000	0	256	256000000	
86000	7	26176	0	26176000000	0	256	256000000	
87000	7	22400	0	22400000000	0	256	256000000	
88000	7	25920	0	25920000000	0	320	320000000	
89000	7	23808	0	23808000000	0	192	192000000	
90000	7	8320	0	8320000000	0	320	320000000	
91000	7	768	0	768000000	0	192	192000000	
92000	7	0	0	0	0	320	320000000	
93000	7	3392	0	3392000000	0	192	192000000	
94000	7	0	0	0	0	384	384000000	
95000	7	0	0	0	0	192	192000000	
96000	7	0	0	0	0	320	320000000	
97000	7	0	0	0	0	192	192000000	
98000	7	0	0	0	0	320	320000000	
99000	7	0	0	0	0	192	192000000	
100000	7	0	0	0	0	320	320000000	
101000	7	0	0	0	0	256	256000000	
102000	7	0	0	0	0	320	320000000	
103000	7	8000	1024	8000000000	1024000000	192	192000000	
104000	7	23744	7296	23744000000	7296000000	320	320000000	
105000	7	2880	25472	2880000000	25472000000	192	192000000	
106000	7	22336	0	22336000000	0	0	0	
107000	7	22144	0	22144000000	0	0	0	
108000	7	31936	0	31936000000	0	0	0	
109000	7	25408	0	25408000000	0	0	0	
110000	7	31936	3072	31936000000	3072000000	0	0	
111000	7	31360	0	31360000000	0	0	0	
112000	7	31936	0	31936000000	0	0	0	
113000	7	31488	0	31488000000	0	0	0	
114000	7	31936	0	31936000000	0	0	0	
115000	7	31424	0	31424000000	0	0	0	
116000	7	1152	0	1152000000	0	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	0	0	0	0	0	
123000	7	0	0	0	0	0	0	
124000	7	0	0	0	0	0	0	
125000	7	0	0	0	0	0	0	
126000	7	0	0	0	0	0	0	
127000	7	20224	1024	20224000000	1024000000	0	0	
128000	7	31424	10880	31424000000	10880000000	0	0	
129000	7	13888	21888	13888000000	21888000000	0	0	
130000	7	19968	12672	19968000000	12672000000	0	0	
131000	7	12928	20096	12928000000	20096000000	0	0	
132000	7	14144	0	14144000000	0	0	0	
133000	7	31808	0	31808000000	0	0	0	
134000	7	29312	0	29312000000	0	0	0	
135000	7	32000	2048	32000000000	2048000000	0	0	
136000	7	31360	0	31360000000	0	0	0	
137000	7	31552	0	31552000000	0	0	0	
138000	7	27968	1024	27968000000	1024000000	0	0	
139000	7	30592	0	30592000000	0	0	0	
140000	7	640	0	640000000	0	0	0	
141000	7	0	0	0	0	0	0	
142000	7	0	0	0	0	0	0	
143000	7	0	0	0	0	0	0	
144000	7	0	0	0	0	0	0	
145000	7	0	0	0	0	0	0	
146000	7	0	0	0	0	0	0	
147000	7	0	0	0	0	0	0	
148000	7	0	0	0	0	0	0	
149000	7	0	1024	0	1024000000	0	0	
