StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	29	17344	0	17344000000	0	0	0	
297000	29	31872	2048	31872000000	2048000000	0	0	
298000	29	24384	1024	24384000000	1024000000	0	0	
299000	29	128	0	128000000	0	0	0	
300000	29	0	0	0	0	0	0	
301000	29	12992	1024	12992000000	1024000000	0	0	
302000	29	31424	9088	31424000000	9088000000	0	0	
303000	29	21120	23680	21120000000	23680000000	0	0	
304000	29	15360	0	15360000000	0	0	0	
305000	29	17536	21632	17536000000	21632000000	0	0	
306000	29	18112	11136	18112000000	11136000000	0	0	
307000	29	31744	0	31744000000	0	0	0	
308000	29	22272	0	22272000000	0	0	0	
309000	29	31872	0	31872000000	0	0	0	
310000	29	27392	0	27392000000	0	0	0	
311000	29	31488	0	31488000000	0	0	0	
312000	29	31360	0	31360000000	0	0	0	
313000	29	30976	0	30976000000	0	0	0	
314000	29	21888	0	21888000000	0	0	0	
315000	29	29504	3072	29504000000	3072000000	0	0	
316000	29	18304	0	18304000000	0	0	0	
317000	29	0	0	0	0	0	0	
318000	29	0	0	0	0	0	0	
319000	29	0	0	0	0	0	0	
320000	29	0	0	0	0	0	0	
321000	29	0	0	0	0	0	0	
322000	29	0	0	0	0	0	0	
323000	29	0	0	0	0	0	0	
324000	29	0	0	0	0	0	0	
325000	29	0	0	0	0	0	0	
326000	29	0	1024	0	1024000000	0	0	
327000	29	23808	21760	23808000000	21760000000	0	0	
328000	29	21568	11008	21568000000	11008000000	0	0	
329000	29	18624	0	18624000000	0	0	0	
330000	29	33856	0	33856000000	0	0	0	
331000	29	33088	0	33088000000	0	0	0	
332000	29	34048	0	34048000000	0	0	0	
333000	29	31168	0	31168000000	0	0	0	
334000	29	33664	0	33664000000	0	0	0	
335000	29	28928	0	28928000000	0	0	0	
336000	29	33536	2176	33536000000	2176000000	0	0	
337000	29	33920	256	33920000000	256000000	0	0	
338000	29	19968	832	19968000000	832000000	0	0	
339000	29	0	0	0	0	0	0	
340000	29	0	0	0	0	0	0	
341000	29	0	0	0	0	0	0	
342000	29	0	0	0	0	0	0	
343000	29	0	0	0	0	0	0	
344000	29	0	0	0	0	0	0	
345000	29	0	0	0	0	0	0	
346000	29	0	0	0	0	0	0	
347000	29	0	0	0	0	0	0	
348000	29	0	0	0	0	0	0	
349000	29	10240	1088	10240000000	1088000000	0	0	
350000	29	47680	3072	47680000000	3072000000	0	0	
351000	29	40384	6528	40384000000	6528000000	0	0	
352000	29	0	39552	0	39552000000	0	0	
