StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	28	16512	1024	16512000000	1024000000	1024	1024000000	
150000	28	25472	2048	25472000000	2048000000	1024	1024000000	
151000	28	23872	0	23872000000	0	2048	2048000000	
152000	28	7872	128	7872000000	128000000	1024	1024000000	
153000	28	0	64	0	64000000	2048	2048000000	
154000	28	0	2048	0	2048000000	1024	1024000000	
155000	28	23104	64	23104000000	64000000	1536	1536000000	
156000	28	25792	2048	25792000000	2048000000	1024	1024000000	
157000	28	14784	14400	14784000000	14400000000	1536	1536000000	
158000	28	1856	16896	1856000000	16896000000	512	512000000	
159000	28	22656	5376	22656000000	5376000000	512	512000000	
160000	28	10240	19200	10240000000	19200000000	0	0	
161000	28	0	3008	0	3008000000	0	0	
162000	28	22464	11200	22464000000	11200000000	0	0	
163000	28	31232	6912	31232000000	6912000000	0	0	
164000	28	31744	1600	31744000000	1600000000	0	0	
165000	28	31296	0	31296000000	0	0	0	
166000	28	28864	1152	28864000000	1152000000	128	128000000	
167000	28	22208	0	22208000000	0	192	192000000	
168000	28	19584	0	19584000000	0	320	320000000	
169000	28	27200	0	27200000000	0	128	128000000	
170000	28	22784	3072	22784000000	3072000000	320	320000000	
171000	28	20800	0	20800000000	0	192	192000000	
172000	28	16256	0	16256000000	0	384	384000000	
173000	28	18432	0	18432000000	0	192	192000000	
174000	28	0	0	0	0	320	320000000	
175000	28	2048	0	2048000000	0	192	192000000	
176000	28	0	0	0	0	320	320000000	
177000	28	0	0	0	0	192	192000000	
178000	28	0	0	0	0	320	320000000	
179000	28	0	0	0	0	256	256000000	
180000	28	0	0	0	0	320	320000000	
181000	28	0	0	0	0	192	192000000	
182000	28	0	0	0	0	320	320000000	
183000	28	0	0	0	0	192	192000000	
184000	28	512	1024	512000000	1024000000	384	384000000	
185000	28	25088	20864	25088000000	20864000000	128	128000000	
186000	28	7680	11904	7680000000	11904000000	256	256000000	
187000	28	15232	0	15232000000	0	128	128000000	
188000	28	24512	0	24512000000	0	320	320000000	
189000	28	21632	0	21632000000	0	256	256000000	
190000	28	24960	0	24960000000	0	320	320000000	
191000	28	26112	0	26112000000	0	192	192000000	
192000	28	23168	0	23168000000	0	320	320000000	
193000	28	25472	2048	25472000000	2048000000	192	192000000	
194000	28	22720	0	22720000000	0	320	320000000	
195000	28	25984	0	25984000000	0	256	256000000	
196000	28	21952	0	21952000000	0	256	256000000	
197000	28	26752	1024	26752000000	1024000000	256	256000000	
198000	28	26176	0	26176000000	0	128	128000000	
199000	28	9728	0	9728000000	0	0	0	
200000	28	0	0	0	0	0	0	
201000	28	0	0	0	0	0	0	
202000	28	0	0	0	0	0	0	
203000	28	0	0	0	0	0	0	
204000	28	0	0	0	0	0	0	
205000	28	0	0	0	0	0	0	
206000	28	0	0	0	0	0	0	
207000	28	0	0	0	0	0	0	
208000	28	0	0	0	0	0	0	
209000	28	0	1024	0	1024000000	0	0	
210000	28	28608	0	28608000000	0	0	0	
211000	28	31872	16960	31872000000	16960000000	0	0	
212000	28	11136	17856	11136000000	17856000000	0	0	
213000	28	18624	15232	18624000000	15232000000	0	0	
214000	28	8192	15488	8192000000	15488000000	0	0	
215000	28	28608	0	28608000000	0	0	0	
216000	28	25792	0	25792000000	0	0	0	
217000	28	31808	0	31808000000	0	0	0	
218000	28	31360	2048	31360000000	2048000000	0	0	
219000	28	31808	0	31808000000	0	0	0	
220000	28	30208	0	30208000000	0	0	0	
221000	28	25472	1024	25472000000	1024000000	0	0	
222000	28	24320	0	24320000000	0	0	0	
223000	28	0	0	0	0	0	0	
224000	28	0	0	0	0	0	0	
225000	28	0	0	0	0	0	0	
226000	28	0	0	0	0	0	0	
227000	28	0	0	0	0	0	0	
228000	28	0	0	0	0	0	0	
229000	28	0	0	0	0	0	0	
230000	28	0	0	0	0	0	0	
231000	28	0	1024	0	1024000000	0	0	
