StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	19	16512	1024	16512000000	1024000000	1024	1024000000	
150000	19	26560	2048	26560000000	2048000000	1024	1024000000	
151000	19	25024	64	25024000000	64000000	1536	1536000000	
152000	19	5632	64	5632000000	64000000	1024	1024000000	
153000	19	0	64	0	64000000	2048	2048000000	
154000	19	0	2048	0	2048000000	1216	1216000000	
155000	19	23040	64	23040000000	64000000	1856	1856000000	
156000	19	24512	2048	24512000000	2048000000	1024	1024000000	
157000	19	17984	13888	17984000000	13888000000	1024	1024000000	
158000	19	0	16960	0	16960000000	0	0	
159000	19	23552	5376	23552000000	5376000000	0	0	
160000	19	9344	18944	9344000000	18944000000	0	0	
161000	19	0	2944	0	2944000000	0	0	
162000	19	22464	11008	22464000000	11008000000	0	0	
163000	19	31232	7552	31232000000	7552000000	0	0	
164000	19	31744	2112	31744000000	2112000000	0	0	
165000	19	31296	64	31296000000	64000000	0	0	
166000	19	28928	832	28928000000	832000000	128	128000000	
167000	19	22144	0	22144000000	0	192	192000000	
168000	19	20736	0	20736000000	0	320	320000000	
169000	19	22912	0	22912000000	0	128	128000000	
170000	19	24896	3072	24896000000	3072000000	320	320000000	
171000	19	19456	0	19456000000	0	192	192000000	
172000	19	14528	0	14528000000	0	384	384000000	
173000	19	20992	0	20992000000	0	192	192000000	
174000	19	1536	0	1536000000	0	320	320000000	
175000	19	2048	0	2048000000	0	192	192000000	
176000	19	0	0	0	0	320	320000000	
177000	19	0	0	0	0	192	192000000	
178000	19	0	0	0	0	320	320000000	
179000	19	0	0	0	0	256	256000000	
180000	19	0	0	0	0	320	320000000	
181000	19	0	0	0	0	192	192000000	
182000	19	0	0	0	0	320	320000000	
183000	19	0	0	0	0	192	192000000	
184000	19	512	1024	512000000	1024000000	384	384000000	
185000	19	25088	20864	25088000000	20864000000	128	128000000	
186000	19	7680	11904	7680000000	11904000000	256	256000000	
187000	19	14080	0	14080000000	0	128	128000000	
188000	19	24576	0	24576000000	0	384	384000000	
189000	19	23808	0	23808000000	0	192	192000000	
190000	19	23808	0	23808000000	0	320	320000000	
191000	19	24128	0	24128000000	0	192	192000000	
192000	19	23040	0	23040000000	0	320	320000000	
193000	19	25600	0	25600000000	0	192	192000000	
194000	19	22464	0	22464000000	0	320	320000000	
195000	19	24960	0	24960000000	0	256	256000000	
196000	19	23744	2048	23744000000	2048000000	256	256000000	
197000	19	26880	1024	26880000000	1024000000	256	256000000	
198000	19	27008	0	27008000000	0	128	128000000	
199000	19	10304	0	10304000000	0	0	0	
200000	19	0	0	0	0	0	0	
201000	19	0	0	0	0	0	0	
202000	19	0	0	0	0	0	0	
203000	19	0	0	0	0	0	0	
204000	19	0	0	0	0	0	0	
205000	19	0	0	0	0	0	0	
206000	19	0	0	0	0	0	0	
207000	19	0	0	0	0	0	0	
208000	19	0	0	0	0	0	0	
209000	19	0	1024	0	1024000000	0	0	
210000	19	28608	0	28608000000	0	0	0	
211000	19	31872	16960	31872000000	16960000000	0	0	
212000	19	10880	17856	10880000000	17856000000	0	0	
213000	19	18880	15232	18880000000	15232000000	0	0	
214000	19	8192	15488	8192000000	15488000000	0	0	
215000	19	28608	0	28608000000	0	0	0	
216000	19	26112	0	26112000000	0	0	0	
217000	19	31808	0	31808000000	0	0	0	
218000	19	31360	2048	31360000000	2048000000	0	0	
219000	19	31872	0	31872000000	0	0	0	
220000	19	29888	0	29888000000	0	0	0	
221000	19	25408	1024	25408000000	1024000000	0	0	
222000	19	24448	0	24448000000	0	0	0	
223000	19	0	0	0	0	0	0	
224000	19	0	0	0	0	0	0	
225000	19	0	0	0	0	0	0	
226000	19	0	0	0	0	0	0	
227000	19	0	0	0	0	0	0	
228000	19	0	0	0	0	0	0	
229000	19	0	0	0	0	0	0	
230000	19	0	0	0	0	0	0	
231000	19	0	1024	0	1024000000	0	0	
