StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	0	17664	0	17664000000	0	0	0	
297000	0	27392	2048	27392000000	2048000000	0	0	
298000	0	28672	1024	28672000000	1024000000	0	0	
299000	0	0	0	0	0	0	0	
300000	0	0	0	0	0	0	0	
301000	0	13440	1024	13440000000	1024000000	0	0	
302000	0	31232	9088	31232000000	9088000000	0	0	
303000	0	21696	23680	21696000000	23680000000	0	0	
304000	0	15360	0	15360000000	0	0	0	
305000	0	16704	21824	16704000000	21824000000	0	0	
306000	0	17792	10944	17792000000	10944000000	0	0	
307000	0	31680	0	31680000000	0	0	0	
308000	0	22272	0	22272000000	0	0	0	
309000	0	31872	0	31872000000	0	0	0	
310000	0	27328	0	27328000000	0	0	0	
311000	0	31488	0	31488000000	0	0	0	
312000	0	31488	0	31488000000	0	0	0	
313000	0	30912	0	30912000000	0	0	0	
314000	0	23232	0	23232000000	0	0	0	
315000	0	29120	3072	29120000000	3072000000	0	0	
316000	0	17728	0	17728000000	0	0	0	
317000	0	0	0	0	0	0	0	
318000	0	0	0	0	0	0	0	
319000	0	0	0	0	0	0	0	
320000	0	0	0	0	0	0	0	
321000	0	0	0	0	0	0	0	
322000	0	0	0	0	0	0	0	
323000	0	0	0	0	0	0	0	
324000	0	0	0	0	0	0	0	
325000	0	0	0	0	0	0	0	
326000	0	0	1024	0	1024000000	0	0	
327000	0	23744	21760	23744000000	21760000000	0	0	
328000	0	20544	11008	20544000000	11008000000	0	0	
329000	0	17664	0	17664000000	0	0	0	
330000	0	31808	0	31808000000	0	0	0	
331000	0	31168	0	31168000000	0	0	0	
332000	0	31872	0	31872000000	0	0	0	
333000	0	29440	0	29440000000	0	0	0	
334000	0	31872	0	31872000000	0	0	0	
335000	0	25984	0	25984000000	0	0	0	
336000	0	32000	2048	32000000000	2048000000	0	0	
337000	0	31488	1024	31488000000	1024000000	0	0	
338000	0	20096	0	20096000000	0	0	0	
339000	0	0	0	0	0	0	0	
340000	0	0	0	0	0	0	0	
341000	0	0	0	0	0	0	0	
342000	0	0	0	0	0	0	0	
343000	0	0	0	0	0	0	0	
344000	0	0	0	0	0	0	0	
345000	0	0	0	0	0	0	0	
346000	0	0	0	0	0	0	0	
347000	0	0	0	0	0	0	0	
348000	0	0	0	0	0	0	0	
349000	0	6720	1024	6720000000	1024000000	0	0	
350000	0	31552	16000	31552000000	16000000000	0	0	
351000	0	27264	16128	27264000000	16128000000	0	0	
352000	0	0	640	0	640000000	0	0	
