StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	1	16320	1024	16320000000	1024000000	1024	1024000000	
150000	1	27136	2048	27136000000	2048000000	832	832000000	
151000	1	24576	128	24576000000	128000000	1728	1728000000	
152000	1	5760	64	5760000000	64000000	1024	1024000000	
153000	1	0	64	0	64000000	1536	1536000000	
154000	1	0	2048	0	2048000000	1024	1024000000	
155000	1	22144	0	22144000000	0	1536	1536000000	
156000	1	30784	2112	30784000000	2112000000	0	0	
157000	1	12608	13888	12608000000	13888000000	0	0	
158000	1	0	16896	0	16896000000	0	0	
159000	1	22528	7104	22528000000	7104000000	0	0	
160000	1	10368	27136	10368000000	27136000000	0	0	
161000	1	0	2944	0	2944000000	0	0	
162000	1	22592	11072	22592000000	11072000000	0	0	
163000	1	31296	6976	31296000000	6976000000	0	0	
164000	1	31744	1920	31744000000	1920000000	0	0	
165000	1	31360	0	31360000000	0	0	0	
166000	1	29056	1024	29056000000	1024000000	128	128000000	
167000	1	22720	0	22720000000	0	192	192000000	
168000	1	18880	0	18880000000	0	256	256000000	
169000	1	24000	3072	24000000000	3072000000	192	192000000	
170000	1	24064	0	24064000000	0	320	320000000	
171000	1	23552	0	23552000000	0	192	192000000	
172000	1	17792	0	17792000000	0	320	320000000	
173000	1	15808	0	15808000000	0	192	192000000	
174000	1	0	0	0	0	256	256000000	
175000	1	2048	0	2048000000	0	192	192000000	
176000	1	0	0	0	0	320	320000000	
177000	1	0	0	0	0	192	192000000	
178000	1	0	0	0	0	320	320000000	
179000	1	0	0	0	0	256	256000000	
180000	1	0	0	0	0	320	320000000	
181000	1	0	0	0	0	192	192000000	
182000	1	0	0	0	0	320	320000000	
183000	1	0	0	0	0	192	192000000	
184000	1	448	1024	448000000	1024000000	384	384000000	
185000	1	25088	20864	25088000000	20864000000	128	128000000	
186000	1	7808	11904	7808000000	11904000000	256	256000000	
187000	1	15360	0	15360000000	0	128	128000000	
188000	1	24448	0	24448000000	0	320	320000000	
189000	1	23680	0	23680000000	0	256	256000000	
190000	1	24960	0	24960000000	0	320	320000000	
191000	1	25408	0	25408000000	0	192	192000000	
192000	1	25792	0	25792000000	0	320	320000000	
193000	1	25664	0	25664000000	0	192	192000000	
194000	1	22720	0	22720000000	0	320	320000000	
195000	1	25792	0	25792000000	0	256	256000000	
196000	1	21312	2048	21312000000	2048000000	192	192000000	
197000	1	25792	1024	25792000000	1024000000	192	192000000	
198000	1	22336	0	22336000000	0	256	256000000	
199000	1	11072	0	11072000000	0	128	128000000	
200000	1	0	0	0	0	0	0	
201000	1	0	0	0	0	0	0	
202000	1	0	0	0	0	0	0	
203000	1	0	0	0	0	0	0	
204000	1	0	0	0	0	0	0	
205000	1	0	0	0	0	0	0	
206000	1	0	0	0	0	0	0	
207000	1	0	0	0	0	0	0	
208000	1	0	0	0	0	0	0	
209000	1	0	1024	0	1024000000	0	0	
210000	1	28480	0	28480000000	0	0	0	
211000	1	31872	16960	31872000000	16960000000	0	0	
212000	1	10368	17856	10368000000	17856000000	0	0	
213000	1	18816	15232	18816000000	15232000000	0	0	
214000	1	8896	15488	8896000000	15488000000	0	0	
215000	1	28480	0	28480000000	0	0	0	
216000	1	25344	0	25344000000	0	0	0	
217000	1	31616	0	31616000000	0	0	0	
218000	1	31232	2048	31232000000	2048000000	0	0	
219000	1	31872	0	31872000000	0	0	0	
220000	1	30976	0	30976000000	0	0	0	
221000	1	24512	1024	24512000000	1024000000	0	0	
222000	1	25344	0	25344000000	0	0	0	
223000	1	0	0	0	0	0	0	
224000	1	0	0	0	0	0	0	
225000	1	0	0	0	0	0	0	
226000	1	0	0	0	0	0	0	
227000	1	0	0	0	0	0	0	
228000	1	0	0	0	0	0	0	
229000	1	0	0	0	0	0	0	
230000	1	0	0	0	0	0	0	
231000	1	0	1024	0	1024000000	0	0	
