StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	24	11328	1024	11328000000	1024000000	512	512000000	
232000	24	23552	2048	23552000000	2048000000	1024	1024000000	
233000	24	26048	64	26048000000	64000000	1536	1536000000	
234000	24	12864	0	12864000000	0	1472	1472000000	
235000	24	0	192	0	192000000	1088	1088000000	
236000	24	0	1664	0	1664000000	1216	1216000000	
237000	24	16960	6656	16960000000	6656000000	1344	1344000000	
238000	24	29440	10816	29440000000	10816000000	128	128000000	
239000	24	16896	6912	16896000000	6912000000	192	192000000	
240000	24	256	0	256000000	0	192	192000000	
241000	24	1984	16896	1984000000	16896000000	192	192000000	
242000	24	19456	14080	19456000000	14080000000	256	256000000	
243000	24	10240	4864	10240000000	4864000000	192	192000000	
244000	24	9728	13824	9728000000	13824000000	128	128000000	
245000	24	23680	0	23680000000	0	192	192000000	
246000	24	25792	0	25792000000	0	320	320000000	
247000	24	27328	0	27328000000	0	128	128000000	
248000	24	21504	0	21504000000	0	320	320000000	
249000	24	25600	2048	25600000000	2048000000	192	192000000	
250000	24	24576	0	24576000000	0	384	384000000	
251000	24	23296	1024	23296000000	1024000000	192	192000000	
252000	24	25216	0	25216000000	0	320	320000000	
253000	24	23040	0	23040000000	0	192	192000000	
254000	24	24384	0	24384000000	0	320	320000000	
255000	24	22208	0	22208000000	0	192	192000000	
256000	24	16640	0	16640000000	0	320	320000000	
257000	24	5120	0	5120000000	0	128	128000000	
258000	24	0	0	0	0	384	384000000	
259000	24	0	0	0	0	128	128000000	
260000	24	64	0	64000000	0	384	384000000	
261000	24	0	0	0	0	192	192000000	
262000	24	0	0	0	0	320	320000000	
263000	24	0	0	0	0	192	192000000	
264000	24	0	0	0	0	320	320000000	
265000	24	0	0	0	0	256	256000000	
266000	24	0	0	0	0	320	320000000	
267000	24	0	0	0	0	192	192000000	
268000	24	0	0	0	0	320	320000000	
269000	24	0	0	0	0	192	192000000	
270000	24	9792	5888	9792000000	5888000000	320	320000000	
271000	24	21440	4096	21440000000	4096000000	128	128000000	
272000	24	17472	23808	17472000000	23808000000	64	64000000	
273000	24	30400	0	30400000000	0	0	0	
274000	24	30464	0	30464000000	0	0	0	
275000	24	26240	0	26240000000	0	0	0	
276000	24	31488	0	31488000000	0	0	0	
277000	24	29888	0	29888000000	0	0	0	
278000	24	26304	0	26304000000	0	0	0	
279000	24	25344	0	25344000000	0	0	0	
280000	24	30144	3072	30144000000	3072000000	0	0	
281000	24	31808	0	31808000000	0	0	0	
282000	24	16896	0	16896000000	0	0	0	
283000	24	0	0	0	0	0	0	
284000	24	0	0	0	0	0	0	
285000	24	0	0	0	0	0	0	
286000	24	0	0	0	0	0	0	
287000	24	0	0	0	0	0	0	
288000	24	0	0	0	0	0	0	
289000	24	0	0	0	0	0	0	
290000	24	0	0	0	0	0	0	
291000	24	0	0	0	0	0	0	
292000	24	0	0	0	0	0	0	
293000	24	22080	1024	22080000000	1024000000	0	0	
294000	24	23040	11136	23040000000	11136000000	0	0	
295000	24	20416	21632	20416000000	21632000000	0	0	
296000	24	0	0	0	0	0	0	
