StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	10	16512	1024	16512000000	1024000000	1024	1024000000	
150000	10	25600	2048	25600000000	2048000000	1024	1024000000	
151000	10	23936	0	23936000000	0	2048	2048000000	
152000	10	7680	0	7680000000	0	1024	1024000000	
153000	10	0	0	0	0	2048	2048000000	
154000	10	0	2048	0	2048000000	1024	1024000000	
155000	10	19776	0	19776000000	0	2048	2048000000	
156000	10	24704	2496	24704000000	2496000000	1472	1472000000	
157000	10	21056	13824	21056000000	13824000000	1600	1600000000	
158000	10	0	16960	0	16960000000	832	832000000	
159000	10	20608	5056	20608000000	5056000000	1216	1216000000	
160000	10	7360	19200	7360000000	19200000000	1024	1024000000	
161000	10	4928	3008	4928000000	3008000000	1024	1024000000	
162000	10	21696	10816	21696000000	10816000000	0	0	
163000	10	20032	7296	20032000000	7296000000	0	0	
164000	10	28096	1664	28096000000	1664000000	0	0	
165000	10	31168	64	31168000000	64000000	0	0	
166000	10	28800	1024	28800000000	1024000000	128	128000000	
167000	10	24320	0	24320000000	0	192	192000000	
168000	10	25920	0	25920000000	0	320	320000000	
169000	10	23680	0	23680000000	0	128	128000000	
170000	10	23360	3072	23360000000	3072000000	320	320000000	
171000	10	14336	0	14336000000	0	192	192000000	
172000	10	14976	0	14976000000	0	384	384000000	
173000	10	23808	0	23808000000	0	192	192000000	
174000	10	14656	0	14656000000	0	320	320000000	
175000	10	128	0	128000000	0	192	192000000	
176000	10	0	0	0	0	320	320000000	
177000	10	0	0	0	0	192	192000000	
178000	10	0	0	0	0	320	320000000	
179000	10	0	0	0	0	256	256000000	
180000	10	0	0	0	0	320	320000000	
181000	10	0	0	0	0	192	192000000	
182000	10	0	0	0	0	320	320000000	
183000	10	0	0	0	0	192	192000000	
184000	10	512	1024	512000000	1024000000	384	384000000	
185000	10	25024	20864	25024000000	20864000000	128	128000000	
186000	10	7232	11904	7232000000	11904000000	192	192000000	
187000	10	14528	0	14528000000	0	192	192000000	
188000	10	24384	0	24384000000	0	384	384000000	
189000	10	24384	0	24384000000	0	192	192000000	
190000	10	23040	0	23040000000	0	320	320000000	
191000	10	25728	2048	25728000000	2048000000	192	192000000	
192000	10	23232	0	23232000000	0	320	320000000	
193000	10	25408	0	25408000000	0	192	192000000	
194000	10	22720	0	22720000000	0	320	320000000	
195000	10	25728	0	25728000000	0	256	256000000	
196000	10	21632	0	21632000000	0	256	256000000	
197000	10	26816	1024	26816000000	1024000000	256	256000000	
198000	10	28160	0	28160000000	0	128	128000000	
199000	10	9216	0	9216000000	0	0	0	
200000	10	0	0	0	0	0	0	
201000	10	0	0	0	0	0	0	
202000	10	0	0	0	0	0	0	
203000	10	0	0	0	0	0	0	
204000	10	0	0	0	0	0	0	
205000	10	0	0	0	0	0	0	
206000	10	0	0	0	0	0	0	
207000	10	0	0	0	0	0	0	
208000	10	0	0	0	0	0	0	
209000	10	0	1024	0	1024000000	0	0	
210000	10	28544	0	28544000000	0	0	0	
211000	10	31872	16960	31872000000	16960000000	0	0	
212000	10	10624	17856	10624000000	17856000000	0	0	
213000	10	17152	15232	17152000000	15232000000	0	0	
214000	10	10240	15488	10240000000	15488000000	0	0	
215000	10	28352	0	28352000000	0	0	0	
216000	10	25600	0	25600000000	0	0	0	
217000	10	31872	0	31872000000	0	0	0	
218000	10	31232	2048	31232000000	2048000000	0	0	
219000	10	31872	0	31872000000	0	0	0	
220000	10	30592	0	30592000000	0	0	0	
221000	10	24768	1024	24768000000	1024000000	0	0	
222000	10	25088	0	25088000000	0	0	0	
223000	10	0	0	0	0	0	0	
224000	10	0	0	0	0	0	0	
225000	10	0	0	0	0	0	0	
226000	10	0	0	0	0	0	0	
227000	10	0	0	0	0	0	0	
228000	10	0	0	0	0	0	0	
229000	10	0	0	0	0	0	0	
230000	10	0	0	0	0	0	0	
231000	10	0	1024	0	1024000000	0	0	
