StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	2	13248	4480	13248000000	4480000000	832	832000000	
19000	2	16000	11520	16000000000	11520000000	896	896000000	
20000	2	3648	13376	3648000000	13376000000	832	832000000	
21000	2	0	0	0	0	1536	1536000000	
22000	2	0	192	0	192000000	1792	1792000000	
23000	2	0	64	0	64000000	1280	1280000000	
24000	2	15296	4416	15296000000	4416000000	1920	1920000000	
25000	2	27328	0	27328000000	0	640	640000000	
26000	2	26240	0	26240000000	0	1536	1536000000	
27000	2	25920	2112	25920000000	2112000000	0	0	
28000	2	31936	2624	31936000000	2624000000	0	0	
29000	2	30912	0	30912000000	0	0	0	
30000	2	32000	2624	32000000000	2624000000	0	0	
31000	2	31488	2112	31488000000	2112000000	0	0	
32000	2	8256	8384	8256000000	8384000000	0	0	
33000	2	0	896	0	896000000	0	0	
34000	2	0	832	0	832000000	256	256000000	
35000	2	0	0	0	0	192	192000000	
36000	2	0	0	0	0	320	320000000	
37000	2	0	0	0	0	192	192000000	
38000	2	0	0	0	0	320	320000000	
39000	2	0	0	0	0	256	256000000	
40000	2	0	0	0	0	256	256000000	
41000	2	0	0	0	0	256	256000000	
42000	2	0	0	0	0	256	256000000	
43000	2	0	1024	0	1024000000	256	256000000	
44000	2	0	0	0	0	256	256000000	
45000	2	0	0	0	0	256	256000000	
46000	2	0	0	0	0	256	256000000	
47000	2	0	0	0	0	320	320000000	
48000	2	0	0	0	0	192	192000000	
49000	2	0	0	0	0	320	320000000	
50000	2	0	0	0	0	192	192000000	
51000	2	0	0	0	0	320	320000000	
52000	2	0	0	0	0	192	192000000	
53000	2	0	0	0	0	384	384000000	
54000	2	0	0	0	0	128	128000000	
55000	2	0	0	0	0	384	384000000	
56000	2	0	0	0	0	192	192000000	
57000	2	0	0	0	0	320	320000000	
58000	2	0	0	0	0	192	192000000	
59000	2	0	0	0	0	320	320000000	
60000	2	0	0	0	0	192	192000000	
61000	2	0	0	0	0	320	320000000	
62000	2	0	0	0	0	256	256000000	
63000	2	0	0	0	0	320	320000000	
64000	2	0	0	0	0	192	192000000	
65000	2	0	0	0	0	128	128000000	
66000	2	0	0	0	0	0	0	
