StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	22	11392	1024	11392000000	1024000000	512	512000000	
232000	22	22784	2048	22784000000	2048000000	1024	1024000000	
233000	22	26112	128	26112000000	128000000	1536	1536000000	
234000	22	13440	0	13440000000	0	1024	1024000000	
235000	22	0	128	0	128000000	1024	1024000000	
236000	22	0	1792	0	1792000000	512	512000000	
237000	22	21376	6144	21376000000	6144000000	0	0	
238000	22	29248	10752	29248000000	10752000000	128	128000000	
239000	22	13952	6912	13952000000	6912000000	192	192000000	
240000	22	960	0	960000000	0	192	192000000	
241000	22	0	16896	0	16896000000	256	256000000	
242000	22	20864	14080	20864000000	14080000000	256	256000000	
243000	22	7296	4864	7296000000	4864000000	192	192000000	
244000	22	11776	13824	11776000000	13824000000	192	192000000	
245000	22	26368	0	26368000000	0	192	192000000	
246000	22	25792	0	25792000000	0	320	320000000	
247000	22	21504	0	21504000000	0	128	128000000	
248000	22	24768	0	24768000000	0	320	320000000	
249000	22	24128	0	24128000000	0	192	192000000	
250000	22	24576	2048	24576000000	2048000000	384	384000000	
251000	22	26624	1024	26624000000	1024000000	192	192000000	
252000	22	25216	0	25216000000	0	320	320000000	
253000	22	16768	0	16768000000	0	192	192000000	
254000	22	23040	0	23040000000	0	320	320000000	
255000	22	21824	0	21824000000	0	192	192000000	
256000	22	18240	0	18240000000	0	320	320000000	
257000	22	8000	0	8000000000	0	256	256000000	
258000	22	0	0	0	0	256	256000000	
259000	22	832	0	832000000	0	256	256000000	
260000	22	64	0	64000000	0	320	320000000	
261000	22	192	0	192000000	0	192	192000000	
262000	22	0	0	0	0	320	320000000	
263000	22	0	0	0	0	192	192000000	
264000	22	0	0	0	0	384	384000000	
265000	22	0	0	0	0	192	192000000	
266000	22	0	0	0	0	320	320000000	
267000	22	0	0	0	0	192	192000000	
268000	22	0	0	0	0	320	320000000	
269000	22	0	0	0	0	192	192000000	
270000	22	10624	5888	10624000000	5888000000	320	320000000	
271000	22	22016	4096	22016000000	4096000000	0	0	
272000	22	16448	23808	16448000000	23808000000	0	0	
273000	22	23808	0	23808000000	0	0	0	
274000	22	31360	0	31360000000	0	0	0	
275000	22	31872	0	31872000000	0	0	0	
276000	22	31424	0	31424000000	0	0	0	
277000	22	31936	0	31936000000	0	0	0	
278000	22	31424	0	31424000000	0	0	0	
279000	22	28224	0	28224000000	0	0	0	
280000	22	24064	0	24064000000	0	0	0	
281000	22	25472	3072	25472000000	3072000000	0	0	
282000	22	19008	0	19008000000	0	0	0	
283000	22	0	0	0	0	0	0	
284000	22	0	0	0	0	0	0	
285000	22	0	0	0	0	0	0	
286000	22	0	0	0	0	0	0	
287000	22	0	0	0	0	0	0	
288000	22	0	0	0	0	0	0	
289000	22	0	0	0	0	0	0	
290000	22	0	0	0	0	0	0	
291000	22	0	0	0	0	0	0	
292000	22	0	0	0	0	0	0	
293000	22	22528	1024	22528000000	1024000000	0	0	
294000	22	22592	11136	22592000000	11136000000	0	0	
295000	22	20416	21632	20416000000	21632000000	0	0	
296000	22	0	0	0	0	0	0	
