StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	28	13376	4480	13376000000	4480000000	832	832000000	
19000	28	14528	11520	14528000000	11520000000	832	832000000	
20000	28	4992	13312	4992000000	13312000000	1408	1408000000	
21000	28	0	0	0	0	1024	1024000000	
22000	28	0	256	0	256000000	1792	1792000000	
23000	28	0	128	0	128000000	1280	1280000000	
24000	28	12736	4416	12736000000	4416000000	2048	2048000000	
25000	28	27456	0	27456000000	0	512	512000000	
26000	28	24640	64	24640000000	64000000	1664	1664000000	
27000	28	27200	2112	27200000000	2112000000	896	896000000	
28000	28	28480	2624	28480000000	2624000000	1024	1024000000	
29000	28	30912	0	30912000000	0	0	0	
30000	28	31808	2304	31808000000	2304000000	0	0	
31000	28	22464	1728	22464000000	1728000000	0	0	
32000	28	23680	7872	23680000000	7872000000	0	0	
33000	28	0	1152	0	1152000000	0	0	
34000	28	0	896	0	896000000	192	192000000	
35000	28	0	0	0	0	192	192000000	
36000	28	0	0	0	0	320	320000000	
37000	28	0	0	0	0	192	192000000	
38000	28	0	0	0	0	320	320000000	
39000	28	0	0	0	0	192	192000000	
40000	28	0	0	0	0	320	320000000	
41000	28	0	0	0	0	192	192000000	
42000	28	0	0	0	0	320	320000000	
43000	28	0	1024	0	1024000000	256	256000000	
44000	28	0	0	0	0	256	256000000	
45000	28	0	0	0	0	256	256000000	
46000	28	0	0	0	0	256	256000000	
47000	28	0	0	0	0	320	320000000	
48000	28	0	0	0	0	192	192000000	
49000	28	0	0	0	0	320	320000000	
50000	28	0	0	0	0	192	192000000	
51000	28	0	0	0	0	320	320000000	
52000	28	0	0	0	0	192	192000000	
53000	28	0	0	0	0	320	320000000	
54000	28	0	0	0	0	192	192000000	
55000	28	0	0	0	0	320	320000000	
56000	28	0	0	0	0	256	256000000	
57000	28	0	0	0	0	320	320000000	
58000	28	0	0	0	0	192	192000000	
59000	28	0	0	0	0	320	320000000	
60000	28	0	0	0	0	192	192000000	
61000	28	0	0	0	0	320	320000000	
62000	28	0	0	0	0	192	192000000	
63000	28	0	0	0	0	384	384000000	
64000	28	0	0	0	0	128	128000000	
65000	28	0	0	0	0	256	256000000	
66000	28	0	0	0	0	0	0	
