StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	15	17344	0	17344000000	0	0	0	
297000	15	27072	2048	27072000000	2048000000	0	0	
298000	15	29312	1024	29312000000	1024000000	0	0	
299000	15	0	0	0	0	0	0	
300000	15	0	0	0	0	0	0	
301000	15	13440	1024	13440000000	1024000000	0	0	
302000	15	31424	9088	31424000000	9088000000	0	0	
303000	15	21120	23680	21120000000	23680000000	0	0	
304000	15	16064	0	16064000000	0	0	0	
305000	15	16384	21632	16384000000	21632000000	0	0	
306000	15	18112	11136	18112000000	11136000000	0	0	
307000	15	31680	0	31680000000	0	0	0	
308000	15	22208	0	22208000000	0	0	0	
309000	15	31936	0	31936000000	0	0	0	
310000	15	27200	0	27200000000	0	0	0	
311000	15	31552	0	31552000000	0	0	0	
312000	15	31488	0	31488000000	0	0	0	
313000	15	30912	0	30912000000	0	0	0	
314000	15	23296	0	23296000000	0	0	0	
315000	15	28800	3072	28800000000	3072000000	0	0	
316000	15	17792	0	17792000000	0	0	0	
317000	15	0	0	0	0	0	0	
318000	15	0	0	0	0	0	0	
319000	15	0	0	0	0	0	0	
320000	15	0	0	0	0	0	0	
321000	15	0	0	0	0	0	0	
322000	15	0	0	0	0	0	0	
323000	15	0	0	0	0	0	0	
324000	15	0	0	0	0	0	0	
325000	15	0	0	0	0	0	0	
326000	15	0	1024	0	1024000000	0	0	
327000	15	23744	21760	23744000000	21760000000	0	0	
328000	15	20864	11008	20864000000	11008000000	0	0	
329000	15	16448	0	16448000000	0	0	0	
330000	15	31936	0	31936000000	0	0	0	
331000	15	30144	0	30144000000	0	0	0	
332000	15	31872	0	31872000000	0	0	0	
333000	15	27392	0	27392000000	0	0	0	
334000	15	32000	0	32000000000	0	0	0	
335000	15	30464	0	30464000000	0	0	0	
336000	15	29696	0	29696000000	0	0	0	
337000	15	31168	3072	31168000000	3072000000	0	0	
338000	15	21952	0	21952000000	0	0	0	
339000	15	0	0	0	0	0	0	
340000	15	0	0	0	0	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	0	0	0	0	0	
343000	15	0	0	0	0	0	0	
344000	15	0	0	0	0	0	0	
345000	15	0	0	0	0	0	0	
346000	15	0	0	0	0	0	0	
347000	15	0	0	0	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	6720	1024	6720000000	1024000000	0	0	
350000	15	31680	16000	31680000000	16000000000	0	0	
351000	15	27136	16128	27136000000	16128000000	0	0	
352000	15	0	640	0	640000000	0	0	
