StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	3	16384	1024	16384000000	1024000000	1024	1024000000	
150000	3	25600	2048	25600000000	2048000000	1024	1024000000	
151000	3	23808	0	23808000000	0	2048	2048000000	
152000	3	8000	0	8000000000	0	1024	1024000000	
153000	3	0	192	0	192000000	2048	2048000000	
154000	3	0	2048	0	2048000000	1216	1216000000	
155000	3	18624	0	18624000000	0	1856	1856000000	
156000	3	25728	2176	25728000000	2176000000	1024	1024000000	
157000	3	21184	13888	21184000000	13888000000	1536	1536000000	
158000	3	0	16896	0	16896000000	512	512000000	
159000	3	21376	5120	21376000000	5120000000	1024	1024000000	
160000	3	5376	18944	5376000000	18944000000	1024	1024000000	
161000	3	6144	3136	6144000000	3136000000	0	0	
162000	3	22592	10816	22592000000	10816000000	0	0	
163000	3	30720	7488	30720000000	7488000000	0	0	
164000	3	31808	1792	31808000000	1792000000	0	0	
165000	3	31232	0	31232000000	0	0	0	
166000	3	28864	960	28864000000	960000000	128	128000000	
167000	3	20032	0	20032000000	0	192	192000000	
168000	3	22208	0	22208000000	0	256	256000000	
169000	3	26112	0	26112000000	0	192	192000000	
170000	3	22400	3072	22400000000	3072000000	320	320000000	
171000	3	24384	0	24384000000	0	128	128000000	
172000	3	20544	0	20544000000	0	320	320000000	
173000	3	12992	0	12992000000	0	192	192000000	
174000	3	0	0	0	0	320	320000000	
175000	3	1024	0	1024000000	0	192	192000000	
176000	3	0	0	0	0	320	320000000	
177000	3	0	0	0	0	192	192000000	
178000	3	0	0	0	0	320	320000000	
179000	3	0	0	0	0	256	256000000	
180000	3	0	0	0	0	320	320000000	
181000	3	0	0	0	0	192	192000000	
182000	3	0	0	0	0	320	320000000	
183000	3	0	0	0	0	192	192000000	
184000	3	448	1024	448000000	1024000000	384	384000000	
185000	3	25024	20864	25024000000	20864000000	128	128000000	
186000	3	7680	11904	7680000000	11904000000	256	256000000	
187000	3	15168	0	15168000000	0	128	128000000	
188000	3	24640	0	24640000000	0	320	320000000	
189000	3	24128	0	24128000000	0	256	256000000	
190000	3	23808	0	23808000000	0	320	320000000	
191000	3	23936	0	23936000000	0	192	192000000	
192000	3	22912	2048	22912000000	2048000000	320	320000000	
193000	3	25344	0	25344000000	0	192	192000000	
194000	3	22656	0	22656000000	0	320	320000000	
195000	3	25984	0	25984000000	0	256	256000000	
196000	3	21824	0	21824000000	0	256	256000000	
197000	3	26816	1024	26816000000	1024000000	256	256000000	
198000	3	20928	0	20928000000	0	256	256000000	
199000	3	16384	0	16384000000	0	0	0	
200000	3	0	0	0	0	0	0	
201000	3	0	0	0	0	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	0	0	0	0	0	
204000	3	0	0	0	0	0	0	
205000	3	0	0	0	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	0	0	0	0	0	0	
208000	3	0	0	0	0	0	0	
209000	3	0	1024	0	1024000000	0	0	
210000	3	28544	0	28544000000	0	0	0	
211000	3	31872	16960	31872000000	16960000000	0	0	
212000	3	10048	17856	10048000000	17856000000	0	0	
213000	3	19776	15232	19776000000	15232000000	0	0	
214000	3	8192	15488	8192000000	15488000000	0	0	
215000	3	28480	0	28480000000	0	0	0	
216000	3	25984	0	25984000000	0	0	0	
217000	3	31808	0	31808000000	0	0	0	
218000	3	31360	2048	31360000000	2048000000	0	0	
219000	3	31872	0	31872000000	0	0	0	
220000	3	30016	0	30016000000	0	0	0	
221000	3	25664	1024	25664000000	1024000000	0	0	
222000	3	24192	0	24192000000	0	0	0	
223000	3	0	0	0	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	0	0	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	0	0	0	0	0	0	
228000	3	0	0	0	0	0	0	
229000	3	0	0	0	0	0	0	
230000	3	0	0	0	0	0	0	
231000	3	0	1024	0	1024000000	0	0	
