StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	20	17536	0	17536000000	0	0	0	
297000	20	31488	2048	31488000000	2048000000	0	0	
298000	20	24704	1024	24704000000	1024000000	0	0	
299000	20	0	0	0	0	0	0	
300000	20	0	0	0	0	0	0	
301000	20	13440	1024	13440000000	1024000000	0	0	
302000	20	31488	9088	31488000000	9088000000	0	0	
303000	20	21504	23680	21504000000	23680000000	0	0	
304000	20	17408	0	17408000000	0	0	0	
305000	20	14592	21824	14592000000	21824000000	0	0	
306000	20	18048	10944	18048000000	10944000000	0	0	
307000	20	31744	0	31744000000	0	0	0	
308000	20	22144	0	22144000000	0	0	0	
309000	20	31872	0	31872000000	0	0	0	
310000	20	27264	0	27264000000	0	0	0	
311000	20	31424	0	31424000000	0	0	0	
312000	20	31488	0	31488000000	0	0	0	
313000	20	30912	0	30912000000	0	0	0	
314000	20	20608	0	20608000000	0	0	0	
315000	20	31680	3072	31680000000	3072000000	0	0	
316000	20	17792	0	17792000000	0	0	0	
317000	20	0	0	0	0	0	0	
318000	20	0	0	0	0	0	0	
319000	20	0	0	0	0	0	0	
320000	20	0	0	0	0	0	0	
321000	20	0	0	0	0	0	0	
322000	20	0	0	0	0	0	0	
323000	20	0	0	0	0	0	0	
324000	20	0	0	0	0	0	0	
325000	20	0	0	0	0	0	0	
326000	20	0	1024	0	1024000000	0	0	
327000	20	23744	21760	23744000000	21760000000	0	0	
328000	20	20992	11008	20992000000	11008000000	0	0	
329000	20	16448	0	16448000000	0	0	0	
330000	20	31808	0	31808000000	0	0	0	
331000	20	30272	0	30272000000	0	0	0	
332000	20	32000	0	32000000000	0	0	0	
333000	20	31424	0	31424000000	0	0	0	
334000	20	31616	0	31616000000	0	0	0	
335000	20	31296	0	31296000000	0	0	0	
336000	20	29120	2048	29120000000	2048000000	0	0	
337000	20	31168	1024	31168000000	1024000000	0	0	
338000	20	17792	0	17792000000	0	0	0	
339000	20	0	0	0	0	0	0	
340000	20	0	0	0	0	0	0	
341000	20	0	0	0	0	0	0	
342000	20	0	0	0	0	0	0	
343000	20	0	0	0	0	0	0	
344000	20	0	0	0	0	0	0	
345000	20	0	0	0	0	0	0	
346000	20	0	0	0	0	0	0	
347000	20	0	0	0	0	0	0	
348000	20	0	0	0	0	0	0	
349000	20	6720	1024	6720000000	1024000000	0	0	
350000	20	31552	16000	31552000000	16000000000	0	0	
351000	20	27264	16128	27264000000	16128000000	0	0	
352000	20	0	640	0	640000000	0	0	
