StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	14	11328	1024	11328000000	1024000000	512	512000000	
232000	14	22976	2048	22976000000	2048000000	1024	1024000000	
233000	14	24448	128	24448000000	128000000	1536	1536000000	
234000	14	14976	64	14976000000	64000000	1024	1024000000	
235000	14	0	64	0	64000000	1024	1024000000	
236000	14	0	1792	0	1792000000	0	0	
237000	14	21440	5312	21440000000	5312000000	0	0	
238000	14	29760	11136	29760000000	11136000000	128	128000000	
239000	14	13376	6784	13376000000	6784000000	192	192000000	
240000	14	0	0	0	0	192	192000000	
241000	14	960	16896	960000000	16896000000	256	256000000	
242000	14	19584	14080	19584000000	14080000000	256	256000000	
243000	14	9216	4864	9216000000	4864000000	192	192000000	
244000	14	10048	13824	10048000000	13824000000	192	192000000	
245000	14	26112	0	26112000000	0	192	192000000	
246000	14	25984	0	25984000000	0	320	320000000	
247000	14	21184	0	21184000000	0	128	128000000	
248000	14	24832	0	24832000000	0	320	320000000	
249000	14	23936	0	23936000000	0	192	192000000	
250000	14	24576	0	24576000000	0	384	384000000	
251000	14	23424	0	23424000000	0	192	192000000	
252000	14	25344	0	25344000000	0	320	320000000	
253000	14	19840	3072	19840000000	3072000000	192	192000000	
254000	14	25792	0	25792000000	0	320	320000000	
255000	14	19584	0	19584000000	0	192	192000000	
256000	14	13696	0	13696000000	0	320	320000000	
257000	14	11520	0	11520000000	0	256	256000000	
258000	14	0	0	0	0	256	256000000	
259000	14	1024	0	1024000000	0	256	256000000	
260000	14	64	0	64000000	0	320	320000000	
261000	14	2048	0	2048000000	0	192	192000000	
262000	14	0	0	0	0	320	320000000	
263000	14	0	0	0	0	192	192000000	
264000	14	0	0	0	0	384	384000000	
265000	14	0	0	0	0	192	192000000	
266000	14	0	0	0	0	320	320000000	
267000	14	0	0	0	0	192	192000000	
268000	14	0	0	0	0	320	320000000	
269000	14	0	0	0	0	192	192000000	
270000	14	10624	5888	10624000000	5888000000	320	320000000	
271000	14	22080	4096	22080000000	4096000000	0	0	
272000	14	16320	23808	16320000000	23808000000	0	0	
273000	14	23808	0	23808000000	0	0	0	
274000	14	31424	0	31424000000	0	0	0	
275000	14	31744	0	31744000000	0	0	0	
276000	14	31424	0	31424000000	0	0	0	
277000	14	31872	0	31872000000	0	0	0	
278000	14	31424	0	31424000000	0	0	0	
279000	14	28352	0	28352000000	0	0	0	
280000	14	28800	3072	28800000000	3072000000	0	0	
281000	14	28992	0	28992000000	0	0	0	
282000	14	10816	0	10816000000	0	0	0	
283000	14	0	0	0	0	0	0	
284000	14	0	0	0	0	0	0	
285000	14	0	0	0	0	0	0	
286000	14	0	0	0	0	0	0	
287000	14	0	0	0	0	0	0	
288000	14	0	0	0	0	0	0	
289000	14	0	0	0	0	0	0	
290000	14	0	0	0	0	0	0	
291000	14	0	0	0	0	0	0	
292000	14	0	0	0	0	0	0	
293000	14	22528	1024	22528000000	1024000000	0	0	
294000	14	22592	11136	22592000000	11136000000	0	0	
295000	14	20416	21632	20416000000	21632000000	0	0	
296000	14	0	0	0	0	0	0	
