StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	29	24192	0	24192000000	0	768	768000000	
67000	29	24384	2112	24384000000	2112000000	1856	1856000000	
68000	29	19904	1024	19904000000	1024000000	512	512000000	
69000	29	5248	128	5248000000	128000000	1536	1536000000	
70000	29	0	0	0	0	704	704000000	
71000	29	20992	4224	20992000000	4224000000	320	320000000	
72000	29	30848	3904	30848000000	3904000000	0	0	
73000	29	12608	256	12608000000	256000000	256	256000000	
74000	29	3840	32640	3840000000	32640000000	128	128000000	
75000	29	16384	13696	16384000000	13696000000	192	192000000	
76000	29	13504	15488	13504000000	15488000000	128	128000000	
77000	29	256	768	256000000	768000000	64	64000000	
78000	29	18560	2816	18560000000	2816000000	256	256000000	
79000	29	25088	0	25088000000	0	256	256000000	
80000	29	26880	0	26880000000	0	256	256000000	
81000	29	23552	0	23552000000	0	256	256000000	
82000	29	26816	3072	26816000000	3072000000	256	256000000	
83000	29	23424	0	23424000000	0	256	256000000	
84000	29	26048	0	26048000000	0	256	256000000	
85000	29	22784	0	22784000000	0	256	256000000	
86000	29	25856	0	25856000000	0	256	256000000	
87000	29	22592	0	22592000000	0	256	256000000	
88000	29	25920	0	25920000000	0	320	320000000	
89000	29	19520	0	19520000000	0	192	192000000	
90000	29	3712	0	3712000000	0	320	320000000	
91000	29	832	0	832000000	0	192	192000000	
92000	29	0	0	0	0	320	320000000	
93000	29	3328	0	3328000000	0	192	192000000	
94000	29	0	0	0	0	384	384000000	
95000	29	0	0	0	0	192	192000000	
96000	29	0	0	0	0	320	320000000	
97000	29	0	0	0	0	192	192000000	
98000	29	0	0	0	0	320	320000000	
99000	29	0	0	0	0	192	192000000	
100000	29	0	0	0	0	320	320000000	
101000	29	0	0	0	0	256	256000000	
102000	29	0	0	0	0	320	320000000	
103000	29	7808	1024	7808000000	1024000000	192	192000000	
104000	29	23936	7296	23936000000	7296000000	320	320000000	
105000	29	2624	25472	2624000000	25472000000	192	192000000	
106000	29	21632	0	21632000000	0	128	128000000	
107000	29	20928	0	20928000000	0	0	0	
108000	29	31808	0	31808000000	0	0	0	
109000	29	24896	0	24896000000	0	0	0	
110000	29	31936	3072	31936000000	3072000000	0	0	
111000	29	31424	0	31424000000	0	0	0	
112000	29	31872	0	31872000000	0	0	0	
113000	29	31424	0	31424000000	0	0	0	
114000	29	31936	0	31936000000	0	0	0	
115000	29	31488	0	31488000000	0	0	0	
116000	29	3968	0	3968000000	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	0	0	0	0	0	
121000	29	0	0	0	0	0	0	
122000	29	0	0	0	0	0	0	
123000	29	0	0	0	0	0	0	
124000	29	0	0	0	0	0	0	
125000	29	0	0	0	0	0	0	
126000	29	0	0	0	0	0	0	
127000	29	20160	1024	20160000000	1024000000	0	0	
128000	29	31232	10880	31232000000	10880000000	0	0	
129000	29	14144	21888	14144000000	21888000000	0	0	
130000	29	17920	12672	17920000000	12672000000	0	0	
131000	29	14976	20096	14976000000	20096000000	0	0	
132000	29	16064	0	16064000000	0	0	0	
133000	29	31872	0	31872000000	0	0	0	
134000	29	31104	0	31104000000	0	0	0	
135000	29	31808	2048	31808000000	2048000000	0	0	
136000	29	23296	0	23296000000	0	0	0	
137000	29	31744	0	31744000000	0	0	0	
138000	29	28160	1024	28160000000	1024000000	0	0	
139000	29	31808	0	31808000000	0	0	0	
140000	29	3584	0	3584000000	0	0	0	
141000	29	0	0	0	0	0	0	
142000	29	0	0	0	0	0	0	
143000	29	0	0	0	0	0	0	
144000	29	0	0	0	0	0	0	
145000	29	0	0	0	0	0	0	
146000	29	0	0	0	0	0	0	
147000	29	0	0	0	0	0	0	
148000	29	0	0	0	0	0	0	
149000	29	0	1024	0	1024000000	0	0	
