StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	30	13376	4480	13376000000	4480000000	832	832000000	
19000	30	14528	11520	14528000000	11520000000	832	832000000	
20000	30	4992	13312	4992000000	13312000000	1408	1408000000	
21000	30	0	128	0	128000000	1024	1024000000	
22000	30	0	192	0	192000000	1536	1536000000	
23000	30	0	64	0	64000000	1024	1024000000	
24000	30	13632	4480	13632000000	4480000000	1536	1536000000	
25000	30	27648	0	27648000000	0	1024	1024000000	
26000	30	23616	0	23616000000	0	1600	1600000000	
27000	30	21952	2176	21952000000	2176000000	1152	1152000000	
28000	30	31296	2368	31296000000	2368000000	320	320000000	
29000	30	30848	0	30848000000	0	0	0	
30000	30	31872	2688	31872000000	2688000000	0	0	
31000	30	30848	2112	30848000000	2112000000	0	0	
32000	30	17664	7808	17664000000	7808000000	0	0	
33000	30	0	1152	0	1152000000	0	0	
34000	30	0	832	0	832000000	192	192000000	
35000	30	0	0	0	0	192	192000000	
36000	30	0	0	0	0	320	320000000	
37000	30	0	0	0	0	192	192000000	
38000	30	0	0	0	0	320	320000000	
39000	30	0	0	0	0	192	192000000	
40000	30	0	0	0	0	320	320000000	
41000	30	0	0	0	0	192	192000000	
42000	30	0	0	0	0	320	320000000	
43000	30	0	1024	0	1024000000	256	256000000	
44000	30	0	0	0	0	256	256000000	
45000	30	0	0	0	0	256	256000000	
46000	30	0	0	0	0	256	256000000	
47000	30	0	0	0	0	320	320000000	
48000	30	0	0	0	0	192	192000000	
49000	30	0	0	0	0	320	320000000	
50000	30	0	0	0	0	192	192000000	
51000	30	0	0	0	0	320	320000000	
52000	30	0	0	0	0	192	192000000	
53000	30	0	0	0	0	320	320000000	
54000	30	0	0	0	0	192	192000000	
55000	30	0	0	0	0	320	320000000	
56000	30	0	0	0	0	256	256000000	
57000	30	0	0	0	0	320	320000000	
58000	30	0	0	0	0	192	192000000	
59000	30	0	0	0	0	320	320000000	
60000	30	0	0	0	0	192	192000000	
61000	30	0	0	0	0	320	320000000	
62000	30	0	0	0	0	192	192000000	
63000	30	0	0	0	0	384	384000000	
64000	30	0	0	0	0	128	128000000	
65000	30	0	0	0	0	256	256000000	
66000	30	0	0	0	0	0	0	
