StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	3	24256	0	24256000000	0	704	704000000	
67000	3	24384	2176	24384000000	2176000000	1856	1856000000	
68000	3	25088	1024	25088000000	1024000000	512	512000000	
69000	3	0	128	0	128000000	1536	1536000000	
70000	3	0	0	0	0	512	512000000	
71000	3	21824	3968	21824000000	3968000000	0	0	
72000	3	30912	3776	30912000000	3776000000	0	0	
73000	3	11712	384	11712000000	384000000	256	256000000	
74000	3	3776	32640	3776000000	32640000000	128	128000000	
75000	3	16384	13696	16384000000	13696000000	256	256000000	
76000	3	11712	15488	11712000000	15488000000	192	192000000	
77000	3	2112	768	2112000000	768000000	128	128000000	
78000	3	18688	2816	18688000000	2816000000	192	192000000	
79000	3	26176	0	26176000000	0	256	256000000	
80000	3	26752	0	26752000000	0	256	256000000	
81000	3	23040	0	23040000000	0	256	256000000	
82000	3	27328	3072	27328000000	3072000000	256	256000000	
83000	3	21440	0	21440000000	0	256	256000000	
84000	3	26368	0	26368000000	0	256	256000000	
85000	3	25728	0	25728000000	0	256	256000000	
86000	3	26176	0	26176000000	0	256	256000000	
87000	3	22592	0	22592000000	0	256	256000000	
88000	3	25856	0	25856000000	0	320	320000000	
89000	3	19584	0	19584000000	0	192	192000000	
90000	3	3072	0	3072000000	0	320	320000000	
91000	3	832	0	832000000	0	192	192000000	
92000	3	0	0	0	0	320	320000000	
93000	3	1280	0	1280000000	0	192	192000000	
94000	3	0	0	0	0	384	384000000	
95000	3	0	0	0	0	192	192000000	
96000	3	0	0	0	0	320	320000000	
97000	3	0	0	0	0	192	192000000	
98000	3	0	0	0	0	320	320000000	
99000	3	0	0	0	0	192	192000000	
100000	3	0	0	0	0	320	320000000	
101000	3	0	0	0	0	256	256000000	
102000	3	0	0	0	0	320	320000000	
103000	3	8000	1024	8000000000	1024000000	192	192000000	
104000	3	23744	7296	23744000000	7296000000	320	320000000	
105000	3	1024	25472	1024000000	25472000000	192	192000000	
106000	3	23680	0	23680000000	0	0	0	
107000	3	21376	0	21376000000	0	0	0	
108000	3	31872	0	31872000000	0	0	0	
109000	3	30528	0	30528000000	0	0	0	
110000	3	31872	0	31872000000	0	0	0	
111000	3	31360	0	31360000000	0	0	0	
112000	3	31936	0	31936000000	0	0	0	
113000	3	26880	3072	26880000000	3072000000	0	0	
114000	3	31936	0	31936000000	0	0	0	
115000	3	31360	0	31360000000	0	0	0	
116000	3	2112	0	2112000000	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	0	0	0	0	0	
121000	3	0	0	0	0	0	0	
122000	3	0	0	0	0	0	0	
123000	3	0	0	0	0	0	0	
124000	3	0	0	0	0	0	0	
125000	3	0	0	0	0	0	0	
126000	3	0	0	0	0	0	0	
127000	3	20224	1024	20224000000	1024000000	0	0	
128000	3	31424	10880	31424000000	10880000000	0	0	
129000	3	13888	21888	13888000000	21888000000	0	0	
130000	3	19584	12672	19584000000	12672000000	0	0	
131000	3	13312	20096	13312000000	20096000000	0	0	
132000	3	15424	0	15424000000	0	0	0	
133000	3	31680	0	31680000000	0	0	0	
134000	3	28160	0	28160000000	0	0	0	
135000	3	31936	2048	31936000000	2048000000	0	0	
136000	3	31424	0	31424000000	0	0	0	
137000	3	31552	0	31552000000	0	0	0	
138000	3	26176	1024	26176000000	1024000000	0	0	
139000	3	31872	0	31872000000	0	0	0	
140000	3	1152	0	1152000000	0	0	0	
141000	3	0	0	0	0	0	0	
142000	3	0	0	0	0	0	0	
143000	3	0	0	0	0	0	0	
144000	3	0	0	0	0	0	0	
145000	3	0	0	0	0	0	0	
146000	3	0	0	0	0	0	0	
147000	3	0	0	0	0	0	0	
148000	3	0	0	0	0	0	0	
149000	3	0	1024	0	1024000000	0	0	
