StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	8	11392	1024	11392000000	1024000000	512	512000000	
232000	8	23040	2112	23040000000	2112000000	1024	1024000000	
233000	8	26048	0	26048000000	0	1536	1536000000	
234000	8	13248	128	13248000000	128000000	1024	1024000000	
235000	8	0	0	0	0	1024	1024000000	
236000	8	0	1856	0	1856000000	512	512000000	
237000	8	21504	5504	21504000000	5504000000	0	0	
238000	8	29248	10752	29248000000	10752000000	128	128000000	
239000	8	13824	6912	13824000000	6912000000	192	192000000	
240000	8	960	0	960000000	0	192	192000000	
241000	8	0	16896	0	16896000000	256	256000000	
242000	8	20864	14080	20864000000	14080000000	256	256000000	
243000	8	9216	4864	9216000000	4864000000	192	192000000	
244000	8	9344	13824	9344000000	13824000000	192	192000000	
245000	8	25920	0	25920000000	0	192	192000000	
246000	8	25664	0	25664000000	0	320	320000000	
247000	8	26368	0	26368000000	0	128	128000000	
248000	8	21440	0	21440000000	0	320	320000000	
249000	8	27136	0	27136000000	0	192	192000000	
250000	8	24704	0	24704000000	0	384	384000000	
251000	8	23168	0	23168000000	0	192	192000000	
252000	8	25216	0	25216000000	0	320	320000000	
253000	8	21952	0	21952000000	0	192	192000000	
254000	8	17728	3072	17728000000	3072000000	320	320000000	
255000	8	25216	0	25216000000	0	192	192000000	
256000	8	10496	0	10496000000	0	320	320000000	
257000	8	8128	0	8128000000	0	256	256000000	
258000	8	2112	0	2112000000	0	256	256000000	
259000	8	960	0	960000000	0	256	256000000	
260000	8	64	0	64000000	0	320	320000000	
261000	8	2112	0	2112000000	0	192	192000000	
262000	8	0	0	0	0	320	320000000	
263000	8	0	0	0	0	192	192000000	
264000	8	0	0	0	0	384	384000000	
265000	8	0	0	0	0	192	192000000	
266000	8	0	0	0	0	320	320000000	
267000	8	0	0	0	0	192	192000000	
268000	8	0	0	0	0	320	320000000	
269000	8	0	0	0	0	192	192000000	
270000	8	10560	5888	10560000000	5888000000	320	320000000	
271000	8	22016	4096	22016000000	4096000000	0	0	
272000	8	16512	23808	16512000000	23808000000	0	0	
273000	8	23808	0	23808000000	0	0	0	
274000	8	31424	0	31424000000	0	0	0	
275000	8	31936	0	31936000000	0	0	0	
276000	8	31424	0	31424000000	0	0	0	
277000	8	31872	0	31872000000	0	0	0	
278000	8	31488	0	31488000000	0	0	0	
279000	8	27712	0	27712000000	0	0	0	
280000	8	28736	3072	28736000000	3072000000	0	0	
281000	8	28928	0	28928000000	0	0	0	
282000	8	11264	0	11264000000	0	0	0	
283000	8	0	0	0	0	0	0	
284000	8	0	0	0	0	0	0	
285000	8	0	0	0	0	0	0	
286000	8	0	0	0	0	0	0	
287000	8	0	0	0	0	0	0	
288000	8	0	0	0	0	0	0	
289000	8	0	0	0	0	0	0	
290000	8	0	0	0	0	0	0	
291000	8	0	0	0	0	0	0	
292000	8	0	0	0	0	0	0	
293000	8	22528	1024	22528000000	1024000000	0	0	
294000	8	22592	11136	22592000000	11136000000	0	0	
295000	8	20416	21632	20416000000	21632000000	0	0	
296000	8	0	0	0	0	0	0	
