StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	16	25920	0	25920000000	0	704	704000000	
67000	16	26560	2240	26560000000	2240000000	1856	1856000000	
68000	16	25920	1152	25920000000	1152000000	512	512000000	
69000	16	0	0	0	0	1536	1536000000	
70000	16	0	192	0	192000000	704	704000000	
71000	16	21376	4992	21376000000	4992000000	320	320000000	
72000	16	30848	3392	30848000000	3392000000	0	0	
73000	16	12224	128	12224000000	128000000	256	256000000	
74000	16	4800	32640	4800000000	32640000000	128	128000000	
75000	16	15360	13696	15360000000	13696000000	256	256000000	
76000	16	10752	15488	10752000000	15488000000	192	192000000	
77000	16	3072	768	3072000000	768000000	64	64000000	
78000	16	18560	2816	18560000000	2816000000	256	256000000	
79000	16	21888	0	21888000000	0	256	256000000	
80000	16	26816	0	26816000000	0	256	256000000	
81000	16	22016	0	22016000000	0	256	256000000	
82000	16	27328	3072	27328000000	3072000000	256	256000000	
83000	16	21312	0	21312000000	0	256	256000000	
84000	16	26240	0	26240000000	0	256	256000000	
85000	16	22144	0	22144000000	0	256	256000000	
86000	16	26240	0	26240000000	0	256	256000000	
87000	16	22592	0	22592000000	0	256	256000000	
88000	16	25856	0	25856000000	0	320	320000000	
89000	16	21952	0	21952000000	0	192	192000000	
90000	16	7808	0	7808000000	0	320	320000000	
91000	16	384	0	384000000	0	192	192000000	
92000	16	0	0	0	0	320	320000000	
93000	16	3776	0	3776000000	0	192	192000000	
94000	16	0	0	0	0	384	384000000	
95000	16	0	0	0	0	192	192000000	
96000	16	0	0	0	0	320	320000000	
97000	16	0	0	0	0	192	192000000	
98000	16	0	0	0	0	320	320000000	
99000	16	0	0	0	0	192	192000000	
100000	16	0	0	0	0	320	320000000	
101000	16	0	0	0	0	256	256000000	
102000	16	0	0	0	0	320	320000000	
103000	16	8064	1024	8064000000	1024000000	192	192000000	
104000	16	23680	7296	23680000000	7296000000	320	320000000	
105000	16	1024	25472	1024000000	25472000000	192	192000000	
106000	16	24128	0	24128000000	0	0	0	
107000	16	21952	0	21952000000	0	0	0	
108000	16	31872	0	31872000000	0	0	0	
109000	16	25472	0	25472000000	0	0	0	
110000	16	32000	3072	32000000000	3072000000	0	0	
111000	16	31424	0	31424000000	0	0	0	
112000	16	31936	0	31936000000	0	0	0	
113000	16	31488	0	31488000000	0	0	0	
114000	16	32000	0	32000000000	0	0	0	
115000	16	31360	0	31360000000	0	0	0	
116000	16	1344	0	1344000000	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	0	0	0	0	0	
123000	16	0	0	0	0	0	0	
124000	16	0	0	0	0	0	0	
125000	16	0	0	0	0	0	0	
126000	16	0	0	0	0	0	0	
127000	16	20224	1024	20224000000	1024000000	0	0	
128000	16	31424	10880	31424000000	10880000000	0	0	
129000	16	13888	21888	13888000000	21888000000	0	0	
130000	16	19584	12672	19584000000	12672000000	0	0	
131000	16	13312	20096	13312000000	20096000000	0	0	
132000	16	15360	0	15360000000	0	0	0	
133000	16	31936	0	31936000000	0	0	0	
134000	16	31488	0	31488000000	0	0	0	
135000	16	31936	2048	31936000000	2048000000	0	0	
136000	16	31296	0	31296000000	0	0	0	
137000	16	24128	0	24128000000	0	0	0	
138000	16	31232	1024	31232000000	1024000000	0	0	
139000	16	31808	0	31808000000	0	0	0	
140000	16	192	0	192000000	0	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	0	0	0	0	0	
145000	16	0	0	0	0	0	0	
146000	16	0	0	0	0	0	0	
147000	16	0	0	0	0	0	0	
148000	16	0	0	0	0	0	0	
149000	16	0	1024	0	1024000000	0	0	
