StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	30	17472	0	17472000000	0	0	0	
297000	30	31552	2048	31552000000	2048000000	0	0	
298000	30	24704	1024	24704000000	1024000000	0	0	
299000	30	0	0	0	0	0	0	
300000	30	0	0	0	0	0	0	
301000	30	13440	1024	13440000000	1024000000	0	0	
302000	30	31488	9088	31488000000	9088000000	0	0	
303000	30	21504	23680	21504000000	23680000000	0	0	
304000	30	17408	0	17408000000	0	0	0	
305000	30	14592	21824	14592000000	21824000000	0	0	
306000	30	18112	10944	18112000000	10944000000	0	0	
307000	30	31680	0	31680000000	0	0	0	
308000	30	22144	0	22144000000	0	0	0	
309000	30	31936	0	31936000000	0	0	0	
310000	30	27328	0	27328000000	0	0	0	
311000	30	31488	0	31488000000	0	0	0	
312000	30	31424	0	31424000000	0	0	0	
313000	30	30976	0	30976000000	0	0	0	
314000	30	20992	0	20992000000	0	0	0	
315000	30	31552	3072	31552000000	3072000000	0	0	
316000	30	17280	0	17280000000	0	0	0	
317000	30	0	0	0	0	0	0	
318000	30	0	0	0	0	0	0	
319000	30	0	0	0	0	0	0	
320000	30	0	0	0	0	0	0	
321000	30	0	0	0	0	0	0	
322000	30	0	0	0	0	0	0	
323000	30	0	0	0	0	0	0	
324000	30	0	0	0	0	0	0	
325000	30	0	0	0	0	0	0	
326000	30	0	1024	0	1024000000	0	0	
327000	30	23808	21760	23808000000	21760000000	0	0	
328000	30	19968	11008	19968000000	11008000000	0	0	
329000	30	17600	0	17600000000	0	0	0	
330000	30	31808	0	31808000000	0	0	0	
331000	30	29312	0	29312000000	0	0	0	
332000	30	31872	0	31872000000	0	0	0	
333000	30	31424	0	31424000000	0	0	0	
334000	30	31680	0	31680000000	0	0	0	
335000	30	31360	0	31360000000	0	0	0	
336000	30	29568	2048	29568000000	2048000000	0	0	
337000	30	30592	1024	30592000000	1024000000	0	0	
338000	30	18688	0	18688000000	0	0	0	
339000	30	0	0	0	0	0	0	
340000	30	0	0	0	0	0	0	
341000	30	0	0	0	0	0	0	
342000	30	0	0	0	0	0	0	
343000	30	0	0	0	0	0	0	
344000	30	0	0	0	0	0	0	
345000	30	0	0	0	0	0	0	
346000	30	0	0	0	0	0	0	
347000	30	0	0	0	0	0	0	
348000	30	0	0	0	0	0	0	
349000	30	6784	1024	6784000000	1024000000	0	0	
350000	30	31872	16000	31872000000	16000000000	0	0	
351000	30	26880	16128	26880000000	16128000000	0	0	
352000	30	0	640	0	640000000	0	0	
