StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	7	13248	4480	13248000000	4480000000	832	832000000	
19000	7	16192	11520	16192000000	11520000000	832	832000000	
20000	7	3456	13312	3456000000	13312000000	896	896000000	
21000	7	0	128	0	128000000	1024	1024000000	
22000	7	0	256	0	256000000	1792	1792000000	
23000	7	0	64	0	64000000	1280	1280000000	
24000	7	15168	6528	15168000000	6528000000	1984	1984000000	
25000	7	27904	64	27904000000	64000000	576	576000000	
26000	7	24640	64	24640000000	64000000	1600	1600000000	
27000	7	23424	2240	23424000000	2240000000	960	960000000	
28000	7	31872	2304	31872000000	2304000000	0	0	
29000	7	30912	64	30912000000	64000000	0	0	
30000	7	31936	2368	31936000000	2368000000	0	0	
31000	7	30976	1920	30976000000	1920000000	0	0	
32000	7	12608	7744	12608000000	7744000000	0	0	
33000	7	0	832	0	832000000	0	0	
34000	7	0	960	0	960000000	192	192000000	
35000	7	0	0	0	0	192	192000000	
36000	7	0	0	0	0	320	320000000	
37000	7	0	0	0	0	192	192000000	
38000	7	0	0	0	0	320	320000000	
39000	7	0	0	0	0	192	192000000	
40000	7	0	0	0	0	320	320000000	
41000	7	0	0	0	0	192	192000000	
42000	7	0	0	0	0	320	320000000	
43000	7	0	1024	0	1024000000	256	256000000	
44000	7	0	0	0	0	256	256000000	
45000	7	0	0	0	0	256	256000000	
46000	7	0	0	0	0	256	256000000	
47000	7	0	0	0	0	320	320000000	
48000	7	0	0	0	0	192	192000000	
49000	7	0	0	0	0	320	320000000	
50000	7	0	0	0	0	192	192000000	
51000	7	0	0	0	0	320	320000000	
52000	7	0	0	0	0	192	192000000	
53000	7	0	0	0	0	320	320000000	
54000	7	0	0	0	0	192	192000000	
55000	7	0	0	0	0	320	320000000	
56000	7	0	0	0	0	256	256000000	
57000	7	0	0	0	0	320	320000000	
58000	7	0	0	0	0	192	192000000	
59000	7	0	0	0	0	320	320000000	
60000	7	0	0	0	0	192	192000000	
61000	7	0	0	0	0	320	320000000	
62000	7	0	0	0	0	192	192000000	
63000	7	0	0	0	0	384	384000000	
64000	7	0	0	0	0	128	128000000	
65000	7	0	0	0	0	256	256000000	
66000	7	0	0	0	0	0	0	
