StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	8	17088	1088	17088000000	1088000000	832	832000000	
19000	8	28352	22272	28352000000	22272000000	832	832000000	
20000	8	3776	20160	3776000000	20160000000	896	896000000	
21000	8	0	0	0	0	1024	1024000000	
22000	8	64	128	64000000	128000000	1792	1792000000	
23000	8	0	0	0	0	1280	1280000000	
24000	8	10240	4352	10240000000	4352000000	2048	2048000000	
25000	8	22272	0	22272000000	0	1024	1024000000	
26000	8	22784	0	22784000000	0	2048	2048000000	
27000	8	26432	3520	26432000000	3520000000	1216	1216000000	
28000	8	24320	2048	24320000000	2048000000	1856	1856000000	
29000	8	27264	64	27264000000	64000000	896	896000000	
30000	8	29440	512	29440000000	512000000	640	640000000	
31000	8	24256	0	24256000000	0	0	0	
32000	8	32000	64	32000000000	64000000	0	0	
33000	8	10432	0	10432000000	0	0	0	
34000	8	0	128	0	128000000	0	0	
35000	8	0	0	0	0	0	0	
36000	8	0	64	0	64000000	0	0	
37000	8	0	64	0	64000000	0	0	
38000	8	0	896	0	896000000	0	0	
39000	8	0	7936	0	7936000000	0	0	
40000	8	0	4416	0	4416000000	64	64000000	
41000	8	0	0	0	0	192	192000000	
42000	8	0	0	0	0	256	256000000	
43000	8	0	1024	0	1024000000	256	256000000	
44000	8	0	0	0	0	256	256000000	
45000	8	0	0	0	0	256	256000000	
46000	8	0	0	0	0	256	256000000	
47000	8	0	0	0	0	320	320000000	
48000	8	0	0	0	0	192	192000000	
49000	8	0	0	0	0	320	320000000	
50000	8	0	0	0	0	192	192000000	
51000	8	0	0	0	0	320	320000000	
52000	8	0	0	0	0	192	192000000	
53000	8	0	0	0	0	384	384000000	
54000	8	0	0	0	0	128	128000000	
55000	8	0	0	0	0	384	384000000	
56000	8	0	0	0	0	192	192000000	
57000	8	0	0	0	0	320	320000000	
58000	8	0	0	0	0	192	192000000	
59000	8	0	0	0	0	320	320000000	
60000	8	0	0	0	0	192	192000000	
61000	8	0	0	0	0	320	320000000	
62000	8	0	0	0	0	256	256000000	
63000	8	0	0	0	0	320	320000000	
64000	8	0	0	0	0	192	192000000	
65000	8	0	0	0	0	320	320000000	
66000	8	0	0	0	0	192	192000000	
67000	8	0	0	0	0	384	384000000	
68000	8	0	0	0	0	128	128000000	
69000	8	0	0	0	0	384	384000000	
70000	8	0	0	0	0	192	192000000	
71000	8	0	0	0	0	320	320000000	
