StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	1	8768	1024	8768000000	1024000000	512	512000000	
232000	1	25856	2112	25856000000	2112000000	1024	1024000000	
233000	1	27136	128	27136000000	128000000	1024	1024000000	
234000	1	11968	0	11968000000	0	1024	1024000000	
235000	1	0	64	0	64000000	512	512000000	
236000	1	0	1536	0	1536000000	0	0	
237000	1	21568	5824	21568000000	5824000000	0	0	
238000	1	29888	10560	29888000000	10560000000	128	128000000	
239000	1	13056	6848	13056000000	6848000000	192	192000000	
240000	1	0	0	0	0	256	256000000	
241000	1	1024	16896	1024000000	16896000000	192	192000000	
242000	1	18880	14080	18880000000	14080000000	256	256000000	
243000	1	8704	4864	8704000000	4864000000	192	192000000	
244000	1	12096	13824	12096000000	13824000000	192	192000000	
245000	1	25344	0	25344000000	0	192	192000000	
246000	1	25984	0	25984000000	0	320	320000000	
247000	1	27456	0	27456000000	0	128	128000000	
248000	1	21440	0	21440000000	0	320	320000000	
249000	1	28416	0	28416000000	0	128	128000000	
250000	1	24768	0	24768000000	0	320	320000000	
251000	1	25600	0	25600000000	0	192	192000000	
252000	1	22656	0	22656000000	0	320	320000000	
253000	1	19776	3072	19776000000	3072000000	192	192000000	
254000	1	23232	0	23232000000	0	320	320000000	
255000	1	19840	0	19840000000	0	192	192000000	
256000	1	13568	0	13568000000	0	320	320000000	
257000	1	8960	0	8960000000	0	256	256000000	
258000	1	0	0	0	0	256	256000000	
259000	1	832	0	832000000	0	256	256000000	
260000	1	64	0	64000000	0	320	320000000	
261000	1	192	0	192000000	0	192	192000000	
262000	1	0	0	0	0	320	320000000	
263000	1	0	0	0	0	192	192000000	
264000	1	0	0	0	0	384	384000000	
265000	1	0	0	0	0	192	192000000	
266000	1	0	0	0	0	320	320000000	
267000	1	0	0	0	0	192	192000000	
268000	1	0	0	0	0	320	320000000	
269000	1	0	0	0	0	192	192000000	
270000	1	10560	5888	10560000000	5888000000	320	320000000	
271000	1	21056	4096	21056000000	4096000000	128	128000000	
272000	1	17472	23808	17472000000	23808000000	0	0	
273000	1	24384	0	24384000000	0	0	0	
274000	1	30848	0	30848000000	0	0	0	
275000	1	31936	0	31936000000	0	0	0	
276000	1	31296	0	31296000000	0	0	0	
277000	1	32000	0	32000000000	0	0	0	
278000	1	30784	0	30784000000	0	0	0	
279000	1	26688	3072	26688000000	3072000000	0	0	
280000	1	31552	0	31552000000	0	0	0	
281000	1	31936	0	31936000000	0	0	0	
282000	1	7296	0	7296000000	0	0	0	
283000	1	0	0	0	0	0	0	
284000	1	0	0	0	0	0	0	
285000	1	0	0	0	0	0	0	
286000	1	0	0	0	0	0	0	
287000	1	0	0	0	0	0	0	
288000	1	0	0	0	0	0	0	
289000	1	0	0	0	0	0	0	
290000	1	0	0	0	0	0	0	
291000	1	0	0	0	0	0	0	
292000	1	0	0	0	0	0	0	
293000	1	22272	1024	22272000000	1024000000	0	0	
294000	1	22784	11136	22784000000	11136000000	0	0	
295000	1	20480	21632	20480000000	21632000000	0	0	
296000	1	0	0	0	0	0	0	
