StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	19	24256	0	24256000000	0	704	704000000	
67000	19	24320	2112	24320000000	2112000000	1856	1856000000	
68000	19	19904	1152	19904000000	1152000000	512	512000000	
69000	19	5248	0	5248000000	0	2048	2048000000	
70000	19	0	192	0	192000000	704	704000000	
71000	19	20864	3904	20864000000	3904000000	832	832000000	
72000	19	30912	3904	30912000000	3904000000	0	0	
73000	19	12224	128	12224000000	128000000	256	256000000	
74000	19	5504	32640	5504000000	32640000000	128	128000000	
75000	19	15168	13696	15168000000	13696000000	256	256000000	
76000	19	11712	15488	11712000000	15488000000	192	192000000	
77000	19	2048	768	2048000000	768000000	128	128000000	
78000	19	19136	2816	19136000000	2816000000	192	192000000	
79000	19	26048	0	26048000000	0	256	256000000	
80000	19	26688	0	26688000000	0	256	256000000	
81000	19	24576	0	24576000000	0	256	256000000	
82000	19	27264	3072	27264000000	3072000000	256	256000000	
83000	19	24640	0	24640000000	0	256	256000000	
84000	19	26176	0	26176000000	0	256	256000000	
85000	19	22400	0	22400000000	0	256	256000000	
86000	19	26176	0	26176000000	0	256	256000000	
87000	19	22528	0	22528000000	0	256	256000000	
88000	19	21952	0	21952000000	0	320	320000000	
89000	19	19328	0	19328000000	0	192	192000000	
90000	19	3840	0	3840000000	0	320	320000000	
91000	19	832	0	832000000	0	192	192000000	
92000	19	0	0	0	0	320	320000000	
93000	19	3328	0	3328000000	0	192	192000000	
94000	19	0	0	0	0	384	384000000	
95000	19	0	0	0	0	192	192000000	
96000	19	0	0	0	0	320	320000000	
97000	19	0	0	0	0	192	192000000	
98000	19	0	0	0	0	320	320000000	
99000	19	0	0	0	0	192	192000000	
100000	19	0	0	0	0	320	320000000	
101000	19	0	0	0	0	256	256000000	
102000	19	0	0	0	0	320	320000000	
103000	19	8064	1024	8064000000	1024000000	192	192000000	
104000	19	23680	7296	23680000000	7296000000	320	320000000	
105000	19	2752	25472	2752000000	25472000000	192	192000000	
106000	19	22400	0	22400000000	0	0	0	
107000	19	21440	0	21440000000	0	0	0	
108000	19	31936	0	31936000000	0	0	0	
109000	19	25664	0	25664000000	0	0	0	
110000	19	31936	3072	31936000000	3072000000	0	0	
111000	19	31360	0	31360000000	0	0	0	
112000	19	31936	0	31936000000	0	0	0	
113000	19	31360	0	31360000000	0	0	0	
114000	19	31872	0	31872000000	0	0	0	
115000	19	31424	0	31424000000	0	0	0	
116000	19	1920	0	1920000000	0	0	0	
117000	19	0	0	0	0	0	0	
118000	19	0	0	0	0	0	0	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	0	0	0	0	0	
123000	19	0	0	0	0	0	0	
124000	19	0	0	0	0	0	0	
125000	19	0	0	0	0	0	0	
126000	19	0	0	0	0	0	0	
127000	19	20224	1024	20224000000	1024000000	0	0	
128000	19	31424	10880	31424000000	10880000000	0	0	
129000	19	13888	21888	13888000000	21888000000	0	0	
130000	19	19584	12672	19584000000	12672000000	0	0	
131000	19	13312	20096	13312000000	20096000000	0	0	
132000	19	14272	0	14272000000	0	0	0	
133000	19	31808	0	31808000000	0	0	0	
134000	19	29248	0	29248000000	0	0	0	
135000	19	32000	2048	32000000000	2048000000	0	0	
136000	19	27520	0	27520000000	0	0	0	
137000	19	31808	0	31808000000	0	0	0	
138000	19	27328	1024	27328000000	1024000000	0	0	
139000	19	32000	0	32000000000	0	0	0	
140000	19	3392	0	3392000000	0	0	0	
141000	19	0	0	0	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	0	0	0	0	0	
146000	19	0	0	0	0	0	0	
147000	19	0	0	0	0	0	0	
148000	19	0	0	0	0	0	0	
149000	19	0	1024	0	1024000000	0	0	
