StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	12	24768	0	24768000000	0	512	512000000	
67000	12	26112	2048	26112000000	2048000000	1536	1536000000	
68000	12	15872	1152	15872000000	1152000000	512	512000000	
69000	12	7104	0	7104000000	0	1536	1536000000	
70000	12	0	128	0	128000000	0	0	
71000	12	21376	4352	21376000000	4352000000	0	0	
72000	12	30848	3776	30848000000	3776000000	0	0	
73000	12	12224	128	12224000000	128000000	256	256000000	
74000	12	3648	32640	3648000000	32640000000	64	64000000	
75000	12	15552	13696	15552000000	13696000000	256	256000000	
76000	12	13504	15488	13504000000	15488000000	128	128000000	
77000	12	1280	768	1280000000	768000000	192	192000000	
78000	12	18624	2816	18624000000	2816000000	256	256000000	
79000	12	21632	0	21632000000	0	256	256000000	
80000	12	26688	0	26688000000	0	256	256000000	
81000	12	23872	0	23872000000	0	256	256000000	
82000	12	26816	3072	26816000000	3072000000	256	256000000	
83000	12	25088	0	25088000000	0	256	256000000	
84000	12	26240	0	26240000000	0	256	256000000	
85000	12	25792	0	25792000000	0	256	256000000	
86000	12	26048	0	26048000000	0	256	256000000	
87000	12	24256	0	24256000000	0	256	256000000	
88000	12	16256	0	16256000000	0	320	320000000	
89000	12	20288	0	20288000000	0	192	192000000	
90000	12	8192	0	8192000000	0	320	320000000	
91000	12	832	0	832000000	0	192	192000000	
92000	12	0	0	0	0	320	320000000	
93000	12	4352	0	4352000000	0	192	192000000	
94000	12	0	0	0	0	384	384000000	
95000	12	0	0	0	0	192	192000000	
96000	12	0	0	0	0	320	320000000	
97000	12	0	0	0	0	192	192000000	
98000	12	0	0	0	0	320	320000000	
99000	12	0	0	0	0	192	192000000	
100000	12	0	0	0	0	320	320000000	
101000	12	0	0	0	0	256	256000000	
102000	12	0	0	0	0	320	320000000	
103000	12	8000	1024	8000000000	1024000000	192	192000000	
104000	12	23744	7296	23744000000	7296000000	320	320000000	
105000	12	2816	25472	2816000000	25472000000	192	192000000	
106000	12	22400	0	22400000000	0	0	0	
107000	12	21888	0	21888000000	0	0	0	
108000	12	31936	0	31936000000	0	0	0	
109000	12	25536	0	25536000000	0	0	0	
110000	12	31936	3072	31936000000	3072000000	0	0	
111000	12	31488	0	31488000000	0	0	0	
112000	12	31872	0	31872000000	0	0	0	
113000	12	31488	0	31488000000	0	0	0	
114000	12	31872	0	31872000000	0	0	0	
115000	12	31360	0	31360000000	0	0	0	
116000	12	1344	0	1344000000	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	0	0	0	0	0	
121000	12	0	0	0	0	0	0	
122000	12	0	0	0	0	0	0	
123000	12	0	0	0	0	0	0	
124000	12	0	0	0	0	0	0	
125000	12	0	0	0	0	0	0	
126000	12	0	0	0	0	0	0	
127000	12	20224	1024	20224000000	1024000000	0	0	
128000	12	31424	10880	31424000000	10880000000	0	0	
129000	12	13888	21888	13888000000	21888000000	0	0	
130000	12	20224	12672	20224000000	12672000000	0	0	
131000	12	12672	20096	12672000000	20096000000	0	0	
132000	12	15232	0	15232000000	0	0	0	
133000	12	31872	0	31872000000	0	0	0	
134000	12	31552	0	31552000000	0	0	0	
135000	12	31808	2048	31808000000	2048000000	0	0	
136000	12	31360	0	31360000000	0	0	0	
137000	12	24256	0	24256000000	0	0	0	
138000	12	31424	1024	31424000000	1024000000	0	0	
139000	12	28800	0	28800000000	0	0	0	
140000	12	3072	0	3072000000	0	0	0	
141000	12	0	0	0	0	0	0	
142000	12	0	0	0	0	0	0	
143000	12	0	0	0	0	0	0	
144000	12	0	0	0	0	0	0	
145000	12	0	0	0	0	0	0	
146000	12	0	0	0	0	0	0	
147000	12	0	0	0	0	0	0	
148000	12	0	0	0	0	0	0	
149000	12	0	1024	0	1024000000	0	0	
