StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	31	13376	4480	13376000000	4480000000	832	832000000	
19000	31	14528	11520	14528000000	11520000000	832	832000000	
20000	31	4992	13312	4992000000	13312000000	1408	1408000000	
21000	31	0	64	0	64000000	1024	1024000000	
22000	31	0	256	0	256000000	1792	1792000000	
23000	31	0	64	0	64000000	1280	1280000000	
24000	31	13056	4416	13056000000	4416000000	1536	1536000000	
25000	31	27072	0	27072000000	0	1024	1024000000	
26000	31	24832	0	24832000000	0	1664	1664000000	
27000	31	23872	2112	23872000000	2112000000	896	896000000	
28000	31	32000	2432	32000000000	2432000000	0	0	
29000	31	30848	0	30848000000	0	0	0	
30000	31	31872	2496	31872000000	2496000000	0	0	
31000	31	30848	1920	30848000000	1920000000	0	0	
32000	31	14976	7872	14976000000	7872000000	0	0	
33000	31	0	960	0	960000000	0	0	
34000	31	0	960	0	960000000	192	192000000	
35000	31	0	0	0	0	192	192000000	
36000	31	0	0	0	0	320	320000000	
37000	31	0	0	0	0	192	192000000	
38000	31	0	0	0	0	320	320000000	
39000	31	0	0	0	0	192	192000000	
40000	31	0	0	0	0	320	320000000	
41000	31	0	0	0	0	192	192000000	
42000	31	0	0	0	0	320	320000000	
43000	31	0	1024	0	1024000000	256	256000000	
44000	31	0	0	0	0	256	256000000	
45000	31	0	0	0	0	256	256000000	
46000	31	0	0	0	0	256	256000000	
47000	31	0	0	0	0	320	320000000	
48000	31	0	0	0	0	192	192000000	
49000	31	0	0	0	0	320	320000000	
50000	31	0	0	0	0	192	192000000	
51000	31	0	0	0	0	320	320000000	
52000	31	0	0	0	0	192	192000000	
53000	31	0	0	0	0	320	320000000	
54000	31	0	0	0	0	192	192000000	
55000	31	0	0	0	0	320	320000000	
56000	31	0	0	0	0	256	256000000	
57000	31	0	0	0	0	320	320000000	
58000	31	0	0	0	0	192	192000000	
59000	31	0	0	0	0	320	320000000	
60000	31	0	0	0	0	192	192000000	
61000	31	0	0	0	0	320	320000000	
62000	31	0	0	0	0	192	192000000	
63000	31	0	0	0	0	384	384000000	
64000	31	0	0	0	0	128	128000000	
65000	31	0	0	0	0	256	256000000	
66000	31	0	0	0	0	0	0	
