StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	14	24128	0	24128000000	0	704	704000000	
67000	14	24448	2048	24448000000	2048000000	1856	1856000000	
68000	14	25216	1088	25216000000	1088000000	512	512000000	
69000	14	0	0	0	0	1536	1536000000	
70000	14	0	128	0	128000000	512	512000000	
71000	14	21824	4544	21824000000	4544000000	0	0	
72000	14	30912	4032	30912000000	4032000000	0	0	
73000	14	11712	128	11712000000	128000000	256	256000000	
74000	14	3648	32640	3648000000	32640000000	64	64000000	
75000	14	16576	13696	16576000000	13696000000	256	256000000	
76000	14	12544	15488	12544000000	15488000000	128	128000000	
77000	14	1216	768	1216000000	768000000	192	192000000	
78000	14	20288	2816	20288000000	2816000000	256	256000000	
79000	14	23168	0	23168000000	0	256	256000000	
80000	14	28544	0	28544000000	0	256	256000000	
81000	14	23744	0	23744000000	0	256	256000000	
82000	14	28480	3008	28480000000	3008000000	256	256000000	
83000	14	26880	0	26880000000	0	256	256000000	
84000	14	27392	0	27392000000	0	256	256000000	
85000	14	24000	0	24000000000	0	256	256000000	
86000	14	27776	0	27776000000	0	256	256000000	
87000	14	25472	0	25472000000	0	256	256000000	
88000	14	27264	0	27264000000	0	320	320000000	
89000	14	24000	0	24000000000	0	192	192000000	
90000	14	3072	256	3072000000	256000000	320	320000000	
91000	14	896	0	896000000	0	192	192000000	
92000	14	0	0	0	0	320	320000000	
93000	14	2432	0	2432000000	0	192	192000000	
94000	14	0	0	0	0	384	384000000	
95000	14	0	0	0	0	192	192000000	
96000	14	0	0	0	0	320	320000000	
97000	14	0	0	0	0	192	192000000	
98000	14	0	0	0	0	320	320000000	
99000	14	0	0	0	0	192	192000000	
100000	14	0	0	0	0	320	320000000	
101000	14	0	0	0	0	256	256000000	
102000	14	0	0	0	0	320	320000000	
103000	14	11904	1088	11904000000	1088000000	192	192000000	
104000	14	33472	2944	33472000000	2944000000	320	320000000	
105000	14	5696	46208	5696000000	46208000000	192	192000000	
106000	14	20608	0	20608000000	0	0	0	
107000	14	21120	0	21120000000	0	0	0	
108000	14	31936	0	31936000000	0	0	0	
109000	14	30592	0	30592000000	0	0	0	
110000	14	31808	0	31808000000	0	0	0	
111000	14	31296	0	31296000000	0	0	0	
112000	14	27904	3072	27904000000	3072000000	0	0	
113000	14	31424	0	31424000000	0	0	0	
114000	14	31936	0	31936000000	0	0	0	
115000	14	31488	0	31488000000	0	0	0	
116000	14	2944	0	2944000000	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	0	0	0	0	0	
126000	14	0	0	0	0	0	0	
127000	14	20224	1024	20224000000	1024000000	0	0	
128000	14	31424	10880	31424000000	10880000000	0	0	
129000	14	13888	21888	13888000000	21888000000	0	0	
130000	14	19584	12672	19584000000	12672000000	0	0	
131000	14	13312	20096	13312000000	20096000000	0	0	
132000	14	15424	0	15424000000	0	0	0	
133000	14	31936	0	31936000000	0	0	0	
134000	14	31424	0	31424000000	0	0	0	
135000	14	31872	2048	31872000000	2048000000	0	0	
136000	14	31424	0	31424000000	0	0	0	
137000	14	24768	0	24768000000	0	0	0	
138000	14	31296	1024	31296000000	1024000000	0	0	
139000	14	27136	0	27136000000	0	0	0	
140000	14	4096	0	4096000000	0	0	0	
141000	14	0	0	0	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	0	0	0	0	0	
145000	14	0	0	0	0	0	0	
146000	14	0	0	0	0	0	0	
147000	14	0	0	0	0	0	0	
148000	14	0	0	0	0	0	0	
149000	14	0	1024	0	1024000000	0	0	
