StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	11	11264	1024	11264000000	1024000000	512	512000000	
232000	11	24576	2176	24576000000	2176000000	1024	1024000000	
233000	11	27328	0	27328000000	0	1024	1024000000	
234000	11	10560	128	10560000000	128000000	1024	1024000000	
235000	11	0	0	0	0	1024	1024000000	
236000	11	0	1856	0	1856000000	0	0	
237000	11	21312	5632	21312000000	5632000000	0	0	
238000	11	29824	10496	29824000000	10496000000	128	128000000	
239000	11	13440	6848	13440000000	6848000000	192	192000000	
240000	11	960	0	960000000	0	192	192000000	
241000	11	0	16896	0	16896000000	256	256000000	
242000	11	20736	14080	20736000000	14080000000	256	256000000	
243000	11	8128	4864	8128000000	4864000000	192	192000000	
244000	11	11392	13824	11392000000	13824000000	256	256000000	
245000	11	23040	0	23040000000	0	192	192000000	
246000	11	24448	0	24448000000	0	320	320000000	
247000	11	22848	0	22848000000	0	192	192000000	
248000	11	21440	0	21440000000	0	320	320000000	
249000	11	26688	0	26688000000	0	128	128000000	
250000	11	24960	0	24960000000	0	320	320000000	
251000	11	27648	0	27648000000	0	192	192000000	
252000	11	25216	0	25216000000	0	320	320000000	
253000	11	22912	0	22912000000	0	192	192000000	
254000	11	23360	0	23360000000	0	320	320000000	
255000	11	19200	3072	19200000000	3072000000	192	192000000	
256000	11	18112	0	18112000000	0	320	320000000	
257000	11	7616	0	7616000000	0	128	128000000	
258000	11	0	0	0	0	384	384000000	
259000	11	0	0	0	0	128	128000000	
260000	11	64	0	64000000	0	384	384000000	
261000	11	0	0	0	0	192	192000000	
262000	11	0	0	0	0	320	320000000	
263000	11	0	0	0	0	192	192000000	
264000	11	0	0	0	0	320	320000000	
265000	11	0	0	0	0	256	256000000	
266000	11	0	0	0	0	320	320000000	
267000	11	0	0	0	0	192	192000000	
268000	11	0	0	0	0	320	320000000	
269000	11	0	0	0	0	192	192000000	
270000	11	9792	5888	9792000000	5888000000	320	320000000	
271000	11	21824	4096	21824000000	4096000000	64	64000000	
272000	11	17408	23808	17408000000	23808000000	0	0	
273000	11	24384	0	24384000000	0	0	0	
274000	11	30848	0	30848000000	0	0	0	
275000	11	31936	0	31936000000	0	0	0	
276000	11	31552	0	31552000000	0	0	0	
277000	11	31872	0	31872000000	0	0	0	
278000	11	30656	0	30656000000	0	0	0	
279000	11	27008	3072	27008000000	3072000000	0	0	
280000	11	31552	0	31552000000	0	0	0	
281000	11	31936	0	31936000000	0	0	0	
282000	11	6912	0	6912000000	0	0	0	
283000	11	0	0	0	0	0	0	
284000	11	0	0	0	0	0	0	
285000	11	0	0	0	0	0	0	
286000	11	0	0	0	0	0	0	
287000	11	0	0	0	0	0	0	
288000	11	0	0	0	0	0	0	
289000	11	0	0	0	0	0	0	
290000	11	0	0	0	0	0	0	
291000	11	0	0	0	0	0	0	
292000	11	0	0	0	0	0	0	
293000	11	22528	1024	22528000000	1024000000	0	0	
294000	11	22592	11136	22592000000	11136000000	0	0	
295000	11	20416	21632	20416000000	21632000000	0	0	
296000	11	0	0	0	0	0	0	
