StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	13	18816	0	18816000000	0	0	0	
297000	13	33664	2176	33664000000	2176000000	0	0	
298000	13	25920	1088	25920000000	1088000000	0	0	
299000	13	0	0	0	0	0	0	
300000	13	0	0	0	0	0	0	
301000	13	20352	1088	20352000000	1088000000	0	0	
302000	13	46912	13632	46912000000	13632000000	0	0	
303000	13	32320	35520	32320000000	35520000000	0	0	
304000	13	25024	0	25024000000	0	0	0	
305000	13	23040	32128	23040000000	32128000000	0	0	
306000	13	17728	17024	17728000000	17024000000	0	0	
307000	13	31744	0	31744000000	0	0	0	
308000	13	22016	0	22016000000	0	0	0	
309000	13	31872	0	31872000000	0	0	0	
310000	13	27008	0	27008000000	0	0	0	
311000	13	31488	0	31488000000	0	0	0	
312000	13	31424	0	31424000000	0	0	0	
313000	13	30912	0	30912000000	0	0	0	
314000	13	23168	0	23168000000	0	0	0	
315000	13	29504	3072	29504000000	3072000000	0	0	
316000	13	18112	0	18112000000	0	0	0	
317000	13	0	0	0	0	0	0	
318000	13	0	0	0	0	0	0	
319000	13	0	0	0	0	0	0	
320000	13	0	0	0	0	0	0	
321000	13	0	0	0	0	0	0	
322000	13	0	0	0	0	0	0	
323000	13	0	0	0	0	0	0	
324000	13	0	0	0	0	0	0	
325000	13	0	0	0	0	0	0	
326000	13	0	1024	0	1024000000	0	0	
327000	13	23744	21760	23744000000	21760000000	0	0	
328000	13	20736	11008	20736000000	11008000000	0	0	
329000	13	17728	0	17728000000	0	0	0	
330000	13	31744	0	31744000000	0	0	0	
331000	13	30272	0	30272000000	0	0	0	
332000	13	32000	0	32000000000	0	0	0	
333000	13	28032	0	28032000000	0	0	0	
334000	13	31872	0	31872000000	0	0	0	
335000	13	27840	0	27840000000	0	0	0	
336000	13	31936	2048	31936000000	2048000000	0	0	
337000	13	31424	1024	31424000000	1024000000	0	0	
338000	13	20352	0	20352000000	0	0	0	
339000	13	0	0	0	0	0	0	
340000	13	0	0	0	0	0	0	
341000	13	0	0	0	0	0	0	
342000	13	0	0	0	0	0	0	
343000	13	0	0	0	0	0	0	
344000	13	0	0	0	0	0	0	
345000	13	0	0	0	0	0	0	
346000	13	0	0	0	0	0	0	
347000	13	0	0	0	0	0	0	
348000	13	0	0	0	0	0	0	
349000	13	6720	1024	6720000000	1024000000	0	0	
350000	13	31616	16000	31616000000	16000000000	0	0	
351000	13	27200	16128	27200000000	16128000000	0	0	
352000	13	0	640	0	640000000	0	0	
