StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	26	17280	0	17280000000	0	0	0	
297000	26	27136	2048	27136000000	2048000000	0	0	
298000	26	29312	1024	29312000000	1024000000	0	0	
299000	26	0	0	0	0	0	0	
300000	26	0	0	0	0	0	0	
301000	26	13440	1024	13440000000	1024000000	0	0	
302000	26	31424	9088	31424000000	9088000000	0	0	
303000	26	20672	23680	20672000000	23680000000	0	0	
304000	26	15488	0	15488000000	0	0	0	
305000	26	17408	21632	17408000000	21632000000	0	0	
306000	26	18240	11136	18240000000	11136000000	0	0	
307000	26	31680	0	31680000000	0	0	0	
308000	26	22208	0	22208000000	0	0	0	
309000	26	31808	0	31808000000	0	0	0	
310000	26	27328	0	27328000000	0	0	0	
311000	26	31552	0	31552000000	0	0	0	
312000	26	31488	0	31488000000	0	0	0	
313000	26	30912	0	30912000000	0	0	0	
314000	26	23296	0	23296000000	0	0	0	
315000	26	29120	3072	29120000000	3072000000	0	0	
316000	26	17280	0	17280000000	0	0	0	
317000	26	0	0	0	0	0	0	
318000	26	0	0	0	0	0	0	
319000	26	0	0	0	0	0	0	
320000	26	0	0	0	0	0	0	
321000	26	0	0	0	0	0	0	
322000	26	0	0	0	0	0	0	
323000	26	0	0	0	0	0	0	
324000	26	0	0	0	0	0	0	
325000	26	0	0	0	0	0	0	
326000	26	0	1024	0	1024000000	0	0	
327000	26	23808	21760	23808000000	21760000000	0	0	
328000	26	20992	11008	20992000000	11008000000	0	0	
329000	26	16704	0	16704000000	0	0	0	
330000	26	31936	0	31936000000	0	0	0	
331000	26	29824	0	29824000000	0	0	0	
332000	26	32000	0	32000000000	0	0	0	
333000	26	31360	0	31360000000	0	0	0	
334000	26	31552	0	31552000000	0	0	0	
335000	26	31488	0	31488000000	0	0	0	
336000	26	28992	2048	28992000000	2048000000	0	0	
337000	26	28864	1024	28864000000	1024000000	0	0	
338000	26	20224	0	20224000000	0	0	0	
339000	26	0	0	0	0	0	0	
340000	26	0	0	0	0	0	0	
341000	26	0	0	0	0	0	0	
342000	26	0	0	0	0	0	0	
343000	26	0	0	0	0	0	0	
344000	26	0	0	0	0	0	0	
345000	26	0	0	0	0	0	0	
346000	26	0	0	0	0	0	0	
347000	26	0	0	0	0	0	0	
348000	26	0	0	0	0	0	0	
349000	26	6720	1024	6720000000	1024000000	0	0	
350000	26	31680	16000	31680000000	16000000000	0	0	
351000	26	27136	16128	27136000000	16128000000	0	0	
352000	26	0	640	0	640000000	0	0	
