StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	21	24192	0	24192000000	0	704	704000000	
67000	21	24384	2176	24384000000	2176000000	1856	1856000000	
68000	21	19904	1088	19904000000	1088000000	512	512000000	
69000	21	5248	64	5248000000	64000000	1536	1536000000	
70000	21	0	0	0	0	512	512000000	
71000	21	21376	4352	21376000000	4352000000	0	0	
72000	21	30848	3840	30848000000	3840000000	0	0	
73000	21	12224	128	12224000000	128000000	256	256000000	
74000	21	4672	32640	4672000000	32640000000	128	128000000	
75000	21	14464	13696	14464000000	13696000000	256	256000000	
76000	21	11712	15488	11712000000	15488000000	128	128000000	
77000	21	3136	704	3136000000	704000000	128	128000000	
78000	21	18048	2880	18048000000	2880000000	256	256000000	
79000	21	22208	0	22208000000	0	256	256000000	
80000	21	26816	0	26816000000	0	256	256000000	
81000	21	22016	0	22016000000	0	256	256000000	
82000	21	27328	0	27328000000	0	256	256000000	
83000	21	21248	0	21248000000	0	256	256000000	
84000	21	26240	0	26240000000	0	256	256000000	
85000	21	22592	0	22592000000	0	256	256000000	
86000	21	26240	0	26240000000	0	256	256000000	
87000	21	21184	0	21184000000	0	256	256000000	
88000	21	25664	3072	25664000000	3072000000	320	320000000	
89000	21	18496	0	18496000000	0	128	128000000	
90000	21	9216	0	9216000000	0	320	320000000	
91000	21	7552	0	7552000000	0	128	128000000	
92000	21	0	0	0	0	384	384000000	
93000	21	0	0	0	0	128	128000000	
94000	21	64	0	64000000	0	384	384000000	
95000	21	0	0	0	0	192	192000000	
96000	21	0	0	0	0	320	320000000	
97000	21	0	0	0	0	192	192000000	
98000	21	0	0	0	0	320	320000000	
99000	21	0	0	0	0	192	192000000	
100000	21	0	0	0	0	320	320000000	
101000	21	0	0	0	0	256	256000000	
102000	21	0	0	0	0	320	320000000	
103000	21	7808	1024	7808000000	1024000000	192	192000000	
104000	21	22464	7488	22464000000	7488000000	320	320000000	
105000	21	3840	25280	3840000000	25280000000	192	192000000	
106000	21	19072	0	19072000000	0	128	128000000	
107000	21	21184	0	21184000000	0	0	0	
108000	21	31936	0	31936000000	0	0	0	
109000	21	25856	0	25856000000	0	0	0	
110000	21	31936	3072	31936000000	3072000000	0	0	
111000	21	31360	0	31360000000	0	0	0	
112000	21	31936	0	31936000000	0	0	0	
113000	21	31296	0	31296000000	0	0	0	
114000	21	31936	0	31936000000	0	0	0	
115000	21	31424	0	31424000000	0	0	0	
116000	21	5696	0	5696000000	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	0	0	0	0	0	
120000	21	0	0	0	0	0	0	
121000	21	0	0	0	0	0	0	
122000	21	0	0	0	0	0	0	
123000	21	0	0	0	0	0	0	
124000	21	0	0	0	0	0	0	
125000	21	0	0	0	0	0	0	
126000	21	0	0	0	0	0	0	
127000	21	20224	1024	20224000000	1024000000	0	0	
128000	21	31424	10880	31424000000	10880000000	0	0	
129000	21	13888	21888	13888000000	21888000000	0	0	
130000	21	20224	12672	20224000000	12672000000	0	0	
131000	21	12672	20096	12672000000	20096000000	0	0	
132000	21	15424	0	15424000000	0	0	0	
133000	21	31744	0	31744000000	0	0	0	
134000	21	30144	0	30144000000	0	0	0	
135000	21	31872	2048	31872000000	2048000000	0	0	
136000	21	29568	0	29568000000	0	0	0	
137000	21	31808	0	31808000000	0	0	0	
138000	21	25664	1024	25664000000	1024000000	0	0	
139000	21	31552	0	31552000000	0	0	0	
140000	21	1600	0	1600000000	0	0	0	
141000	21	0	0	0	0	0	0	
142000	21	0	0	0	0	0	0	
143000	21	0	0	0	0	0	0	
144000	21	0	0	0	0	0	0	
145000	21	0	0	0	0	0	0	
146000	21	0	0	0	0	0	0	
147000	21	0	0	0	0	0	0	
148000	21	0	0	0	0	0	0	
149000	21	0	1024	0	1024000000	0	0	
