StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	11	16320	1024	16320000000	1024000000	1024	1024000000	
150000	11	27264	2048	27264000000	2048000000	832	832000000	
151000	11	24576	128	24576000000	128000000	1728	1728000000	
152000	11	5568	64	5568000000	64000000	1024	1024000000	
153000	11	0	64	0	64000000	1536	1536000000	
154000	11	0	2048	0	2048000000	1024	1024000000	
155000	11	23104	128	23104000000	128000000	1536	1536000000	
156000	11	30784	2176	30784000000	2176000000	0	0	
157000	11	11648	13824	11648000000	13824000000	0	0	
158000	11	0	17024	0	17024000000	0	0	
159000	11	22528	5440	22528000000	5440000000	0	0	
160000	11	10368	18944	10368000000	18944000000	0	0	
161000	11	0	3008	0	3008000000	0	0	
162000	11	22592	10944	22592000000	10944000000	0	0	
163000	11	31360	7616	31360000000	7616000000	0	0	
164000	11	31744	1728	31744000000	1728000000	0	0	
165000	11	31360	128	31360000000	128000000	0	0	
166000	11	28928	832	28928000000	832000000	128	128000000	
167000	11	21888	0	21888000000	0	192	192000000	
168000	11	17984	0	17984000000	0	256	256000000	
169000	11	27200	3072	27200000000	3072000000	192	192000000	
170000	11	24384	0	24384000000	0	320	320000000	
171000	11	18240	0	18240000000	0	192	192000000	
172000	11	12736	0	12736000000	0	384	384000000	
173000	11	20544	0	20544000000	0	192	192000000	
174000	11	4032	0	4032000000	0	320	320000000	
175000	11	2048	0	2048000000	0	192	192000000	
176000	11	0	0	0	0	320	320000000	
177000	11	0	0	0	0	192	192000000	
178000	11	0	0	0	0	320	320000000	
179000	11	0	0	0	0	256	256000000	
180000	11	0	0	0	0	320	320000000	
181000	11	0	0	0	0	192	192000000	
182000	11	0	0	0	0	320	320000000	
183000	11	0	0	0	0	192	192000000	
184000	11	512	1024	512000000	1024000000	384	384000000	
185000	11	25088	20864	25088000000	20864000000	128	128000000	
186000	11	7680	11904	7680000000	11904000000	256	256000000	
187000	11	15360	0	15360000000	0	128	128000000	
188000	11	24448	0	24448000000	0	384	384000000	
189000	11	24064	0	24064000000	0	192	192000000	
190000	11	23936	0	23936000000	0	320	320000000	
191000	11	24832	2048	24832000000	2048000000	192	192000000	
192000	11	25856	0	25856000000	0	320	320000000	
193000	11	25728	0	25728000000	0	192	192000000	
194000	11	22720	0	22720000000	0	320	320000000	
195000	11	25920	0	25920000000	0	256	256000000	
196000	11	21696	0	21696000000	0	256	256000000	
197000	11	26816	1024	26816000000	1024000000	256	256000000	
198000	11	27392	0	27392000000	0	128	128000000	
199000	11	5760	0	5760000000	0	0	0	
200000	11	0	0	0	0	0	0	
201000	11	0	0	0	0	0	0	
202000	11	0	0	0	0	0	0	
203000	11	0	0	0	0	0	0	
204000	11	0	0	0	0	0	0	
205000	11	0	0	0	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	0	0	0	0	0	0	
208000	11	0	0	0	0	0	0	
209000	11	0	1024	0	1024000000	0	0	
210000	11	28544	0	28544000000	0	0	0	
211000	11	31872	16960	31872000000	16960000000	0	0	
212000	11	10240	17856	10240000000	17856000000	0	0	
213000	11	18880	15232	18880000000	15232000000	0	0	
214000	11	8896	15488	8896000000	15488000000	0	0	
215000	11	25536	0	25536000000	0	0	0	
216000	11	30208	0	30208000000	0	0	0	
217000	11	31680	0	31680000000	0	0	0	
218000	11	31296	2048	31296000000	2048000000	0	0	
219000	11	28032	0	28032000000	0	0	0	
220000	11	26944	0	26944000000	0	0	0	
221000	11	29824	1024	29824000000	1024000000	0	0	
222000	11	25856	0	25856000000	0	0	0	
223000	11	0	0	0	0	0	0	
224000	11	0	0	0	0	0	0	
225000	11	0	0	0	0	0	0	
226000	11	0	0	0	0	0	0	
227000	11	0	0	0	0	0	0	
228000	11	0	0	0	0	0	0	
229000	11	0	0	0	0	0	0	
230000	11	0	0	0	0	0	0	
231000	11	0	1024	0	1024000000	0	0	
