StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	2	24256	0	24256000000	0	704	704000000	
67000	2	24384	2112	24384000000	2112000000	1856	1856000000	
68000	2	21440	1024	21440000000	1024000000	512	512000000	
69000	2	3648	128	3648000000	128000000	1536	1536000000	
70000	2	0	0	0	0	512	512000000	
71000	2	21376	4352	21376000000	4352000000	0	0	
72000	2	30848	3840	30848000000	3840000000	0	0	
73000	2	12224	448	12224000000	448000000	256	256000000	
74000	2	5120	32640	5120000000	32640000000	128	128000000	
75000	2	15040	13696	15040000000	13696000000	256	256000000	
76000	2	10688	15488	10688000000	15488000000	192	192000000	
77000	2	3136	768	3136000000	768000000	64	64000000	
78000	2	18560	2816	18560000000	2816000000	256	256000000	
79000	2	21952	0	21952000000	0	256	256000000	
80000	2	26816	0	26816000000	0	256	256000000	
81000	2	21312	0	21312000000	0	256	256000000	
82000	2	26752	3072	26752000000	3072000000	256	256000000	
83000	2	22144	0	22144000000	0	256	256000000	
84000	2	26240	0	26240000000	0	256	256000000	
85000	2	22592	0	22592000000	0	256	256000000	
86000	2	26176	0	26176000000	0	256	256000000	
87000	2	22656	0	22656000000	0	256	256000000	
88000	2	25856	0	25856000000	0	320	320000000	
89000	2	20928	0	20928000000	0	192	192000000	
90000	2	7424	0	7424000000	0	320	320000000	
91000	2	320	0	320000000	0	192	192000000	
92000	2	0	0	0	0	320	320000000	
93000	2	4544	0	4544000000	0	192	192000000	
94000	2	640	0	640000000	0	384	384000000	
95000	2	0	0	0	0	192	192000000	
96000	2	0	0	0	0	320	320000000	
97000	2	0	0	0	0	192	192000000	
98000	2	0	0	0	0	320	320000000	
99000	2	0	0	0	0	192	192000000	
100000	2	0	0	0	0	320	320000000	
101000	2	0	0	0	0	256	256000000	
102000	2	0	0	0	0	320	320000000	
103000	2	8000	1024	8000000000	1024000000	192	192000000	
104000	2	23744	7296	23744000000	7296000000	320	320000000	
105000	2	1024	25472	1024000000	25472000000	192	192000000	
106000	2	24064	0	24064000000	0	0	0	
107000	2	21440	0	21440000000	0	0	0	
108000	2	31808	0	31808000000	0	0	0	
109000	2	25984	0	25984000000	0	0	0	
110000	2	31808	3072	31808000000	3072000000	0	0	
111000	2	31296	0	31296000000	0	0	0	
112000	2	32000	0	32000000000	0	0	0	
113000	2	31552	0	31552000000	0	0	0	
114000	2	31936	0	31936000000	0	0	0	
115000	2	31296	0	31296000000	0	0	0	
116000	2	1728	0	1728000000	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	0	0	0	0	0	
122000	2	0	0	0	0	0	0	
123000	2	0	0	0	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	0	0	0	0	0	
126000	2	0	0	0	0	0	0	
127000	2	20224	1024	20224000000	1024000000	0	0	
128000	2	31424	10880	31424000000	10880000000	0	0	
129000	2	13888	21888	13888000000	21888000000	0	0	
130000	2	19584	12672	19584000000	12672000000	0	0	
131000	2	13312	20096	13312000000	20096000000	0	0	
132000	2	17024	0	17024000000	0	0	0	
133000	2	30720	0	30720000000	0	0	0	
134000	2	26240	0	26240000000	0	0	0	
135000	2	31872	2048	31872000000	2048000000	0	0	
136000	2	29056	0	29056000000	0	0	0	
137000	2	31872	0	31872000000	0	0	0	
138000	2	21888	1024	21888000000	1024000000	0	0	
139000	2	26624	0	26624000000	0	0	0	
140000	2	14080	0	14080000000	0	0	0	
141000	2	0	0	0	0	0	0	
142000	2	0	0	0	0	0	0	
143000	2	0	0	0	0	0	0	
144000	2	0	0	0	0	0	0	
145000	2	0	0	0	0	0	0	
146000	2	0	0	0	0	0	0	
147000	2	0	0	0	0	0	0	
148000	2	0	0	0	0	0	0	
149000	2	0	1024	0	1024000000	0	0	
