StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	21	11328	1024	11328000000	1024000000	512	512000000	
232000	21	22720	2048	22720000000	2048000000	1024	1024000000	
233000	21	22272	64	22272000000	64000000	1536	1536000000	
234000	21	17408	0	17408000000	0	1024	1024000000	
235000	21	0	128	0	128000000	1024	1024000000	
236000	21	0	1984	0	1984000000	0	0	
237000	21	21376	6144	21376000000	6144000000	0	0	
238000	21	29824	10944	29824000000	10944000000	128	128000000	
239000	21	13376	10688	13376000000	10688000000	192	192000000	
240000	21	0	0	0	0	192	192000000	
241000	21	1024	25344	1024000000	25344000000	256	256000000	
242000	21	29312	21120	29312000000	21120000000	256	256000000	
243000	21	10752	7296	10752000000	7296000000	192	192000000	
244000	21	15680	20736	15680000000	20736000000	192	192000000	
245000	21	25728	0	25728000000	0	192	192000000	
246000	21	25856	0	25856000000	0	320	320000000	
247000	21	24320	0	24320000000	0	128	128000000	
248000	21	21952	0	21952000000	0	320	320000000	
249000	21	27328	0	27328000000	0	192	192000000	
250000	21	24576	0	24576000000	0	384	384000000	
251000	21	26560	0	26560000000	0	192	192000000	
252000	21	25344	0	25344000000	0	320	320000000	
253000	21	20416	3072	20416000000	3072000000	192	192000000	
254000	21	25856	0	25856000000	0	320	320000000	
255000	21	12160	0	12160000000	0	192	192000000	
256000	21	13888	0	13888000000	0	320	320000000	
257000	21	14144	0	14144000000	0	128	128000000	
258000	21	0	0	0	0	320	320000000	
259000	21	320	0	320000000	0	192	192000000	
260000	21	64	0	64000000	0	320	320000000	
261000	21	0	0	0	0	192	192000000	
262000	21	0	0	0	0	384	384000000	
263000	21	0	0	0	0	128	128000000	
264000	21	0	0	0	0	384	384000000	
265000	21	0	0	0	0	192	192000000	
266000	21	0	0	0	0	320	320000000	
267000	21	0	0	0	0	192	192000000	
268000	21	0	0	0	0	320	320000000	
269000	21	0	0	0	0	192	192000000	
270000	21	10560	5888	10560000000	5888000000	320	320000000	
271000	21	21056	4096	21056000000	4096000000	128	128000000	
272000	21	17344	23808	17344000000	23808000000	0	0	
273000	21	24320	0	24320000000	0	0	0	
274000	21	30912	0	30912000000	0	0	0	
275000	21	31872	0	31872000000	0	0	0	
276000	21	31424	0	31424000000	0	0	0	
277000	21	31872	0	31872000000	0	0	0	
278000	21	30912	0	30912000000	0	0	0	
279000	21	26432	0	26432000000	0	0	0	
280000	21	31360	3072	31360000000	3072000000	0	0	
281000	21	28672	0	28672000000	0	0	0	
282000	21	10944	0	10944000000	0	0	0	
283000	21	0	0	0	0	0	0	
284000	21	0	0	0	0	0	0	
285000	21	0	0	0	0	0	0	
286000	21	0	0	0	0	0	0	
287000	21	0	0	0	0	0	0	
288000	21	0	0	0	0	0	0	
289000	21	0	0	0	0	0	0	
290000	21	0	0	0	0	0	0	
291000	21	0	0	0	0	0	0	
292000	21	0	0	0	0	0	0	
293000	21	22528	1024	22528000000	1024000000	0	0	
294000	21	22592	11136	22592000000	11136000000	0	0	
295000	21	20416	21632	20416000000	21632000000	0	0	
296000	21	0	0	0	0	0	0	
