StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	5	14656	14976	14656000000	14976000000	0	0	
297000	5	27456	2048	27456000000	2048000000	0	0	
298000	5	24512	1024	24512000000	1024000000	0	0	
299000	5	7168	0	7168000000	0	0	0	
300000	5	0	0	0	0	0	0	
301000	5	13376	1024	13376000000	1024000000	0	0	
302000	5	31232	9088	31232000000	9088000000	0	0	
303000	5	21184	23680	21184000000	23680000000	0	0	
304000	5	14080	0	14080000000	0	0	0	
305000	5	18560	21632	18560000000	21632000000	0	0	
306000	5	18176	11136	18176000000	11136000000	0	0	
307000	5	31552	0	31552000000	0	0	0	
308000	5	22272	0	22272000000	0	0	0	
309000	5	31808	0	31808000000	0	0	0	
310000	5	27584	0	27584000000	0	0	0	
311000	5	31552	0	31552000000	0	0	0	
312000	5	31424	0	31424000000	0	0	0	
313000	5	30912	0	30912000000	0	0	0	
314000	5	23104	0	23104000000	0	0	0	
315000	5	28800	3072	28800000000	3072000000	0	0	
316000	5	17728	0	17728000000	0	0	0	
317000	5	0	0	0	0	0	0	
318000	5	0	0	0	0	0	0	
319000	5	0	0	0	0	0	0	
320000	5	0	0	0	0	0	0	
321000	5	0	0	0	0	0	0	
322000	5	0	0	0	0	0	0	
323000	5	0	0	0	0	0	0	
324000	5	0	0	0	0	0	0	
325000	5	0	0	0	0	0	0	
326000	5	0	1024	0	1024000000	0	0	
327000	5	23744	21760	23744000000	21760000000	0	0	
328000	5	20288	11008	20288000000	11008000000	0	0	
329000	5	17536	0	17536000000	0	0	0	
330000	5	31872	0	31872000000	0	0	0	
331000	5	28672	0	28672000000	0	0	0	
332000	5	32000	0	32000000000	0	0	0	
333000	5	31488	0	31488000000	0	0	0	
334000	5	31680	0	31680000000	0	0	0	
335000	5	31360	0	31360000000	0	0	0	
336000	5	29888	0	29888000000	0	0	0	
337000	5	30784	3072	30784000000	3072000000	0	0	
338000	5	18368	0	18368000000	0	0	0	
339000	5	0	0	0	0	0	0	
340000	5	0	0	0	0	0	0	
341000	5	0	0	0	0	0	0	
342000	5	0	0	0	0	0	0	
343000	5	0	0	0	0	0	0	
344000	5	0	0	0	0	0	0	
345000	5	0	0	0	0	0	0	
346000	5	0	0	0	0	0	0	
347000	5	0	0	0	0	0	0	
348000	5	0	0	0	0	0	0	
349000	5	6720	1024	6720000000	1024000000	0	0	
350000	5	31616	16000	31616000000	16000000000	0	0	
351000	5	27200	16128	27200000000	16128000000	0	0	
352000	5	0	640	0	640000000	0	0	
