StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	17	24192	0	24192000000	0	704	704000000	
67000	17	24384	2112	24384000000	2112000000	1856	1856000000	
68000	17	19904	1152	19904000000	1152000000	512	512000000	
69000	17	5248	0	5248000000	0	1792	1792000000	
70000	17	0	128	0	128000000	960	960000000	
71000	17	21376	4096	21376000000	4096000000	320	320000000	
72000	17	30848	3712	30848000000	3712000000	0	0	
73000	17	12224	128	12224000000	128000000	256	256000000	
74000	17	5184	32640	5184000000	32640000000	128	128000000	
75000	17	15040	13696	15040000000	13696000000	256	256000000	
76000	17	12416	15488	12416000000	15488000000	128	128000000	
77000	17	1344	768	1344000000	768000000	128	128000000	
78000	17	18624	2816	18624000000	2816000000	256	256000000	
79000	17	21696	0	21696000000	0	256	256000000	
80000	17	26752	0	26752000000	0	256	256000000	
81000	17	22080	0	22080000000	0	256	256000000	
82000	17	27392	3072	27392000000	3072000000	256	256000000	
83000	17	21568	0	21568000000	0	256	256000000	
84000	17	26304	0	26304000000	0	256	256000000	
85000	17	22400	0	22400000000	0	256	256000000	
86000	17	26112	0	26112000000	0	256	256000000	
87000	17	22528	0	22528000000	0	256	256000000	
88000	17	25856	0	25856000000	0	320	320000000	
89000	17	22720	0	22720000000	0	192	192000000	
90000	17	7744	0	7744000000	0	320	320000000	
91000	17	3072	0	3072000000	0	128	128000000	
92000	17	0	0	0	0	320	320000000	
93000	17	0	0	0	0	192	192000000	
94000	17	64	0	64000000	0	320	320000000	
95000	17	0	0	0	0	256	256000000	
96000	17	0	0	0	0	320	320000000	
97000	17	0	0	0	0	192	192000000	
98000	17	0	0	0	0	320	320000000	
99000	17	0	0	0	0	192	192000000	
100000	17	0	0	0	0	320	320000000	
101000	17	0	0	0	0	192	192000000	
102000	17	0	0	0	0	384	384000000	
103000	17	8256	1024	8256000000	1024000000	128	128000000	
104000	17	23488	7296	23488000000	7296000000	384	384000000	
105000	17	1024	25472	1024000000	25472000000	128	128000000	
106000	17	24192	0	24192000000	0	128	128000000	
107000	17	18432	0	18432000000	0	0	0	
108000	17	31744	0	31744000000	0	0	0	
109000	17	26368	0	26368000000	0	0	0	
110000	17	31936	3072	31936000000	3072000000	0	0	
111000	17	31488	0	31488000000	0	0	0	
112000	17	31936	0	31936000000	0	0	0	
113000	17	31552	0	31552000000	0	0	0	
114000	17	32000	0	32000000000	0	0	0	
115000	17	31424	0	31424000000	0	0	0	
116000	17	3904	0	3904000000	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	0	0	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	0	0	0	0	0	
123000	17	0	0	0	0	0	0	
124000	17	0	0	0	0	0	0	
125000	17	0	0	0	0	0	0	
126000	17	0	0	0	0	0	0	
127000	17	20224	1024	20224000000	1024000000	0	0	
128000	17	31424	10880	31424000000	10880000000	0	0	
129000	17	13888	21888	13888000000	21888000000	0	0	
130000	17	19584	12672	19584000000	12672000000	0	0	
131000	17	13312	20096	13312000000	20096000000	0	0	
132000	17	17088	0	17088000000	0	0	0	
133000	17	30784	0	30784000000	0	0	0	
134000	17	25472	0	25472000000	0	0	0	
135000	17	31744	2048	31744000000	2048000000	0	0	
136000	17	31360	0	31360000000	0	0	0	
137000	17	31808	0	31808000000	0	0	0	
138000	17	17216	1024	17216000000	1024000000	0	0	
139000	17	31872	0	31872000000	0	0	0	
140000	17	12032	0	12032000000	0	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	0	0	0	0	0	0	
146000	17	0	0	0	0	0	0	
147000	17	0	0	0	0	0	0	
148000	17	0	0	0	0	0	0	
149000	17	0	1024	0	1024000000	0	0	
