StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	19	13312	4480	13312000000	4480000000	832	832000000	
19000	19	15936	11520	15936000000	11520000000	832	832000000	
20000	19	3648	13312	3648000000	13312000000	960	960000000	
21000	19	0	64	0	64000000	1472	1472000000	
22000	19	0	256	0	256000000	1792	1792000000	
23000	19	0	64	0	64000000	1280	1280000000	
24000	19	15232	4416	15232000000	4416000000	1920	1920000000	
25000	19	26624	0	26624000000	0	1088	1088000000	
26000	19	24832	64	24832000000	64000000	1600	1600000000	
27000	19	30912	2048	30912000000	2048000000	0	0	
28000	19	31808	2240	31808000000	2240000000	0	0	
29000	19	30912	0	30912000000	0	0	0	
30000	19	28288	2752	28288000000	2752000000	0	0	
31000	19	24576	2176	24576000000	2176000000	0	0	
32000	19	16192	7808	16192000000	7808000000	0	0	
33000	19	0	896	0	896000000	0	0	
34000	19	0	832	0	832000000	256	256000000	
35000	19	0	0	0	0	192	192000000	
36000	19	0	0	0	0	320	320000000	
37000	19	0	0	0	0	192	192000000	
38000	19	0	0	0	0	320	320000000	
39000	19	0	0	0	0	256	256000000	
40000	19	0	0	0	0	256	256000000	
41000	19	0	0	0	0	256	256000000	
42000	19	0	0	0	0	256	256000000	
43000	19	0	1024	0	1024000000	256	256000000	
44000	19	0	0	0	0	256	256000000	
45000	19	0	0	0	0	256	256000000	
46000	19	0	0	0	0	256	256000000	
47000	19	0	0	0	0	320	320000000	
48000	19	0	0	0	0	192	192000000	
49000	19	0	0	0	0	320	320000000	
50000	19	0	0	0	0	192	192000000	
51000	19	0	0	0	0	320	320000000	
52000	19	0	0	0	0	192	192000000	
53000	19	0	0	0	0	384	384000000	
54000	19	0	0	0	0	128	128000000	
55000	19	0	0	0	0	384	384000000	
56000	19	0	0	0	0	192	192000000	
57000	19	0	0	0	0	320	320000000	
58000	19	0	0	0	0	192	192000000	
59000	19	0	0	0	0	320	320000000	
60000	19	0	0	0	0	192	192000000	
61000	19	0	0	0	0	320	320000000	
62000	19	0	0	0	0	256	256000000	
63000	19	0	0	0	0	320	320000000	
64000	19	0	0	0	0	192	192000000	
65000	19	0	0	0	0	128	128000000	
66000	19	0	0	0	0	0	0	
