StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	7	8704	1024	8704000000	1024000000	512	512000000	
232000	7	25792	2176	25792000000	2176000000	1024	1024000000	
233000	7	27136	0	27136000000	0	1024	1024000000	
234000	7	12096	64	12096000000	64000000	1024	1024000000	
235000	7	0	0	0	0	512	512000000	
236000	7	0	1856	0	1856000000	0	0	
237000	7	21312	5248	21312000000	5248000000	0	0	
238000	7	29888	10688	29888000000	10688000000	128	128000000	
239000	7	13376	6848	13376000000	6848000000	192	192000000	
240000	7	960	0	960000000	0	192	192000000	
241000	7	0	16896	0	16896000000	256	256000000	
242000	7	20736	14080	20736000000	14080000000	256	256000000	
243000	7	8128	4864	8128000000	4864000000	192	192000000	
244000	7	11328	13824	11328000000	13824000000	256	256000000	
245000	7	25536	0	25536000000	0	192	192000000	
246000	7	24896	0	24896000000	0	320	320000000	
247000	7	23936	0	23936000000	0	192	192000000	
248000	7	20736	0	20736000000	0	320	320000000	
249000	7	23168	0	23168000000	0	192	192000000	
250000	7	24512	0	24512000000	0	384	384000000	
251000	7	23360	0	23360000000	0	192	192000000	
252000	7	25344	0	25344000000	0	320	320000000	
253000	7	21952	0	21952000000	0	192	192000000	
254000	7	23104	0	23104000000	0	320	320000000	
255000	7	25728	3072	25728000000	3072000000	128	128000000	
256000	7	9024	0	9024000000	0	320	320000000	
257000	7	13888	0	13888000000	0	192	192000000	
258000	7	1344	0	1344000000	0	256	256000000	
259000	7	896	0	896000000	0	256	256000000	
260000	7	64	0	64000000	0	320	320000000	
261000	7	128	0	128000000	0	192	192000000	
262000	7	0	0	0	0	320	320000000	
263000	7	0	0	0	0	192	192000000	
264000	7	0	0	0	0	384	384000000	
265000	7	0	0	0	0	192	192000000	
266000	7	0	0	0	0	320	320000000	
267000	7	0	0	0	0	192	192000000	
268000	7	0	0	0	0	320	320000000	
269000	7	0	0	0	0	192	192000000	
270000	7	10624	5888	10624000000	5888000000	320	320000000	
271000	7	22080	4096	22080000000	4096000000	0	0	
272000	7	16320	23808	16320000000	23808000000	0	0	
273000	7	23744	0	23744000000	0	0	0	
274000	7	31424	0	31424000000	0	0	0	
275000	7	31936	0	31936000000	0	0	0	
276000	7	31424	0	31424000000	0	0	0	
277000	7	31872	0	31872000000	0	0	0	
278000	7	30848	0	30848000000	0	0	0	
279000	7	27136	3072	27136000000	3072000000	0	0	
280000	7	31488	0	31488000000	0	0	0	
281000	7	31936	0	31936000000	0	0	0	
282000	7	6848	0	6848000000	0	0	0	
283000	7	0	0	0	0	0	0	
284000	7	0	0	0	0	0	0	
285000	7	0	0	0	0	0	0	
286000	7	0	0	0	0	0	0	
287000	7	0	0	0	0	0	0	
288000	7	0	0	0	0	0	0	
289000	7	0	0	0	0	0	0	
290000	7	0	0	0	0	0	0	
291000	7	0	0	0	0	0	0	
292000	7	0	0	0	0	0	0	
293000	7	22528	1024	22528000000	1024000000	0	0	
294000	7	22592	11136	22592000000	11136000000	0	0	
295000	7	20416	21632	20416000000	21632000000	0	0	
296000	7	0	0	0	0	0	0	
