StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	15	24384	0	24384000000	0	704	704000000	
67000	15	25088	2048	25088000000	2048000000	1472	1472000000	
68000	15	16832	1216	16832000000	1216000000	896	896000000	
69000	15	7488	0	7488000000	0	1536	1536000000	
70000	15	0	128	0	128000000	0	0	
71000	15	21376	4992	21376000000	4992000000	0	0	
72000	15	30848	3584	30848000000	3584000000	0	0	
73000	15	12224	128	12224000000	128000000	256	256000000	
74000	15	3840	32640	3840000000	32640000000	128	128000000	
75000	15	16384	13696	16384000000	13696000000	192	192000000	
76000	15	12544	15488	12544000000	15488000000	128	128000000	
77000	15	1216	768	1216000000	768000000	192	192000000	
78000	15	18688	2816	18688000000	2816000000	256	256000000	
79000	15	21760	0	21760000000	0	256	256000000	
80000	15	26944	0	26944000000	0	256	256000000	
81000	15	23808	0	23808000000	0	256	256000000	
82000	15	27328	3072	27328000000	3072000000	256	256000000	
83000	15	21120	0	21120000000	0	256	256000000	
84000	15	26176	0	26176000000	0	256	256000000	
85000	15	22592	0	22592000000	0	256	256000000	
86000	15	26112	0	26112000000	0	256	256000000	
87000	15	22592	0	22592000000	0	256	256000000	
88000	15	25856	0	25856000000	0	320	320000000	
89000	15	23168	0	23168000000	0	192	192000000	
90000	15	4608	0	4608000000	0	320	320000000	
91000	15	832	0	832000000	0	192	192000000	
92000	15	0	0	0	0	320	320000000	
93000	15	3328	0	3328000000	0	192	192000000	
94000	15	0	0	0	0	384	384000000	
95000	15	0	0	0	0	192	192000000	
96000	15	0	0	0	0	320	320000000	
97000	15	0	0	0	0	192	192000000	
98000	15	0	0	0	0	320	320000000	
99000	15	0	0	0	0	192	192000000	
100000	15	0	0	0	0	320	320000000	
101000	15	0	0	0	0	256	256000000	
102000	15	0	0	0	0	320	320000000	
103000	15	8064	1024	8064000000	1024000000	192	192000000	
104000	15	23680	7296	23680000000	7296000000	320	320000000	
105000	15	1024	25472	1024000000	25472000000	192	192000000	
106000	15	24000	0	24000000000	0	0	0	
107000	15	22016	0	22016000000	0	0	0	
108000	15	31936	0	31936000000	0	0	0	
109000	15	25472	0	25472000000	0	0	0	
110000	15	31872	3072	31872000000	3072000000	0	0	
111000	15	31424	0	31424000000	0	0	0	
112000	15	31936	0	31936000000	0	0	0	
113000	15	31552	0	31552000000	0	0	0	
114000	15	31872	0	31872000000	0	0	0	
115000	15	31424	0	31424000000	0	0	0	
116000	15	1472	0	1472000000	0	0	0	
117000	15	0	0	0	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	0	0	0	0	0	0	
120000	15	0	0	0	0	0	0	
121000	15	0	0	0	0	0	0	
122000	15	0	0	0	0	0	0	
123000	15	0	0	0	0	0	0	
124000	15	0	0	0	0	0	0	
125000	15	0	0	0	0	0	0	
126000	15	0	0	0	0	0	0	
127000	15	20224	1024	20224000000	1024000000	0	0	
128000	15	31424	10880	31424000000	10880000000	0	0	
129000	15	13888	21888	13888000000	21888000000	0	0	
130000	15	19584	12672	19584000000	12672000000	0	0	
131000	15	13312	20096	13312000000	20096000000	0	0	
132000	15	15296	0	15296000000	0	0	0	
133000	15	31744	0	31744000000	0	0	0	
134000	15	29056	0	29056000000	0	0	0	
135000	15	32000	2048	32000000000	2048000000	0	0	
136000	15	27328	0	27328000000	0	0	0	
137000	15	31616	0	31616000000	0	0	0	
138000	15	27712	1024	27712000000	1024000000	0	0	
139000	15	32000	0	32000000000	0	0	0	
140000	15	2624	0	2624000000	0	0	0	
141000	15	0	0	0	0	0	0	
142000	15	0	0	0	0	0	0	
143000	15	0	0	0	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	0	0	0	0	0	0	
146000	15	0	0	0	0	0	0	
147000	15	0	0	0	0	0	0	
148000	15	0	0	0	0	0	0	
149000	15	0	1024	0	1024000000	0	0	
