StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	6	11264	1024	11264000000	1024000000	512	512000000	
232000	6	23552	2176	23552000000	2176000000	1024	1024000000	
233000	6	25984	0	25984000000	0	1536	1536000000	
234000	6	12928	128	12928000000	128000000	1024	1024000000	
235000	6	0	0	0	0	1024	1024000000	
236000	6	0	1664	0	1664000000	512	512000000	
237000	6	21440	5824	21440000000	5824000000	0	0	
238000	6	29248	10496	29248000000	10496000000	128	128000000	
239000	6	13888	6912	13888000000	6912000000	192	192000000	
240000	6	960	0	960000000	0	192	192000000	
241000	6	0	16896	0	16896000000	256	256000000	
242000	6	20864	14080	20864000000	14080000000	256	256000000	
243000	6	9216	4864	9216000000	4864000000	192	192000000	
244000	6	9216	13824	9216000000	13824000000	192	192000000	
245000	6	25984	0	25984000000	0	192	192000000	
246000	6	25856	0	25856000000	0	320	320000000	
247000	6	25216	0	25216000000	0	128	128000000	
248000	6	21440	0	21440000000	0	320	320000000	
249000	6	27200	0	27200000000	0	192	192000000	
250000	6	24448	0	24448000000	0	384	384000000	
251000	6	23360	0	23360000000	0	192	192000000	
252000	6	25024	0	25024000000	0	320	320000000	
253000	6	22784	0	22784000000	0	192	192000000	
254000	6	25728	0	25728000000	0	320	320000000	
255000	6	17728	3072	17728000000	3072000000	192	192000000	
256000	6	12992	0	12992000000	0	320	320000000	
257000	6	9344	0	9344000000	0	128	128000000	
258000	6	0	0	0	0	320	320000000	
259000	6	1344	0	1344000000	0	192	192000000	
260000	6	64	0	64000000	0	320	320000000	
261000	6	0	0	0	0	192	192000000	
262000	6	0	0	0	0	384	384000000	
263000	6	0	0	0	0	128	128000000	
264000	6	0	0	0	0	384	384000000	
265000	6	0	0	0	0	192	192000000	
266000	6	0	0	0	0	320	320000000	
267000	6	0	0	0	0	192	192000000	
268000	6	0	0	0	0	320	320000000	
269000	6	0	0	0	0	192	192000000	
270000	6	10560	5888	10560000000	5888000000	320	320000000	
271000	6	21056	4096	21056000000	4096000000	128	128000000	
272000	6	17408	23808	17408000000	23808000000	0	0	
273000	6	24384	0	24384000000	0	0	0	
274000	6	30912	0	30912000000	0	0	0	
275000	6	31936	0	31936000000	0	0	0	
276000	6	31552	0	31552000000	0	0	0	
277000	6	31936	0	31936000000	0	0	0	
278000	6	30528	0	30528000000	0	0	0	
279000	6	26816	3072	26816000000	3072000000	0	0	
280000	6	31488	0	31488000000	0	0	0	
281000	6	31872	0	31872000000	0	0	0	
282000	6	7232	0	7232000000	0	0	0	
283000	6	0	0	0	0	0	0	
284000	6	0	0	0	0	0	0	
285000	6	0	0	0	0	0	0	
286000	6	0	0	0	0	0	0	
287000	6	0	0	0	0	0	0	
288000	6	0	0	0	0	0	0	
289000	6	0	0	0	0	0	0	
290000	6	0	0	0	0	0	0	
291000	6	0	0	0	0	0	0	
292000	6	0	0	0	0	0	0	
293000	6	22528	1024	22528000000	1024000000	0	0	
294000	6	22592	11136	22592000000	11136000000	0	0	
295000	6	20416	21632	20416000000	21632000000	0	0	
296000	6	0	0	0	0	0	0	
